1462656	304.43467	283.30344	0.0029999132	0.99966288	0.42459281	4.4649054	-20.206137	15.999277	1.1696145	18.076637	248.8415	246.75791
1462784	304.4696	283.31938	0.0029998988	0.99973298	0.42699399	4.4649075	-20.171451	16.01558	1.2046364	18.092516	248.8415	246.75791
1462912	304.50444	283.3355	0.0029999901	0.99973113	0.43969352	4.4671565	-20.136585	16.031535	1.239393	18.10894	248.8415	246.75791
1463040	304.53918	283.35183	0.002999951	0.99975222	0.44064936	4.4671568	-20.101824	16.047715	1.2740733	18.125548	248.8415	246.75791
1463168	304.57402	283.36794	0.002999942	0.99972834	0.43627862	4.4671549	-20.067154	16.063972	1.3089428	18.141791	248.8415	246.75791
1463296	304.60875	283.3843	0.0029998646	0.99967059	0.43863305	4.4671554	-20.032661	16.080907	1.3438185	18.15798	248.8415	246.75791
1463424	304.64345	283.40071	0.0029999188	0.99969398	0.44284691	4.4671595	-19.997798	16.096786	1.3783586	18.174777	248.8415	246.75791
1463552	304.67804	283.41736	0.0029998725	0.99975061	0.4505492	4.4649114	-19.963193	16.113183	1.4130355	18.191399	248.8415	246.75791
1463680	304.71257	283.43413	0.0029998768	0.9996402	0.45165977	4.4649121	-19.928696	16.130057	1.4475319	18.208281	248.8415	246.75791
1463808	304.74707	283.45096	0.0029998551	0.99970748	0.46475382	4.4649192	-19.894428	16.147124	1.4821921	18.224928	248.8415	246.75791
1463936	304.78121	283.46852	0.0029999057	0.99964268	0.47862633	4.46492	-19.860319	16.164631	1.5163482	18.242386	248.8415	246.75791
1464064	304.81528	283.48619	0.0029999283	0.99965854	0.47643707	4.4649179	-19.826116	16.18202	1.5504069	18.260029	248.8415	246.75791
1464192	304.84922	283.50413	0.0030000167	0.99972293	0.49181847	4.4649171	-19.792028	16.199823	1.5843772	18.277984	248.8415	246.75791
1464320	304.88306	283.52225	0.0029998383	0.99971375	0.49428051	4.4649238	-19.758237	16.217936	1.6182848	18.295974	248.8415	246.75791
1464448	304.91693	283.54032	0.0029999119	0.9997721	0.48811118	4.4649197	-19.724449	16.236216	1.6522892	18.313711	248.8415	246.75791
1464576	304.95095	283.5581	0.0029999192	0.99970849	0.48197309	4.4649202	-19.690304	16.253827	1.6862713	18.331532	248.8415	246.75791
1464704	304.98484	283.57613	0.0029998985	0.99970415	0.49525594	4.4649234	-19.656536	16.272148	1.7202696	18.34927	248.8415	246.75791
1464832	305.01874	283.59415	0.0029999492	0.99973115	0.48370426	4.4649232	-19.622706	16.290455	1.754092	18.367334	248.8415	246.75791
1464960	305.05278	283.61188	0.0029999305	0.99975658	0.47543247	4.4649224	-19.588706	16.308545	1.7880793	18.385119	248.8415	246.75791
1465088	305.08706	283.62917	0.0029999595	0.99973006	0.46234724	4.4649225	-19.554253	16.325637	1.8223649	18.40238	248.8415	246.75791
1465216	305.12144	283.64625	0.0029999012	0.99973928	0.45416093	4.464926	-19.519729	16.342649	1.856684	18.419534	248.8415	246.75791
1465344	305.15594	283.66309	0.0029999384	0.99974702	0.45547836	4.4649258	-19.485008	16.359114	1.8912526	18.436383	248.8415	246.75791
1465472	305.19045	283.67989	0.0029999043	0.99969265	0.4599851	4.4649317	-19.450449	16.375782	1.9257625	18.453216	248.8415	246.75791
1465600	305.22491	283.6968	0.0029998709	0.99974607	0.44844897	4.4649343	-19.41597	16.392636	1.9602029	18.470338	248.8415	246.75791
1465728	305.25951	283.71344	0.0029999178	0.99973118	0.44966448	4.4649297	-19.381356	16.409209	1.9947849	18.487022	248.8415	246.75791
1465856	305.29399	283.7303	0.0029998667	0.99969337	0.44954078	4.4649283	-19.346692	16.425922	2.029283	18.503881	248.8415	246.75791
1465984	305.32855	283.74703	0.0029998926	0.99968784	0.44578373	4.4649226	-19.312033	16.442412	2.0636561	18.520907	248.8415	246.75791
1466112	305.36319	283.76355	0.0029999131	0.99969995	0.44577303	4.464925	-19.277361	16.458688	2.098352	18.537455	248.8415	246.75791
1466240	305.39793	283.7799	0.0029999403	0.99973727	0.44325681	4.4649297	-19.242589	16.474952	2.133103	18.55399	248.8415	246.75791
1466368	305.43262	283.79633	0.0029999522	0.99972607	0.44397281	4.4649302	-19.208086	16.491698	2.167702	18.570539	248.8415	246.75791
1466496	305.46734	283.8127	0.0029999066	0.9997357	0.43649999	4.4649308	-19.173065	16.507481	2.2022525	18.58726	248.8415	246.75791
1466624	305.50213	283.82892	0.0029998803	0.99976151	0.43351356	4.4649298	-19.138359	16.52389	2.2372555	18.603135	248.8415	246.75791
1466752	305.53705	283.84487	0.0029999334	0.99971892	0.43276302	4.4649294	-19.103472	16.53998	2.272282	18.618976	248.8415	246.75791
1466880	305.57196	283.86083	0.0029999261	0.99970604	0.42937166	4.4649313	-19.068553	16.555804	2.3071664	18.635041	248.8415	246.75791
1467008	305.60683	283.87689	0.0029998833	0.99967622	0.43414927	4.464931	-19.033738	16.571841	2.3419261	18.651313	248.8415	246.75791
1467136	305.64169	283.89296	0.0029999193	0.99975804	0.4291554	4.4649315	-18.999068	16.588207	2.3767627	18.667453	248.8415	246.75791
1467264	305.67658	283.90896	0.0029999014	0.9997368	0.42809745	4.464932	-18.964315	16.604415	2.4117829	18.683488	248.8415	246.75791
1467392	305.71157	283.92476	0.0029999712	0.99978486	0.42194282	4.4649277	-18.929355	16.620189	2.4468035	18.699363	248.8415	246.75791
1467520	305.74663	283.9404	0.0029999519	0.99971607	0.41839184	4.4649305	-18.894429	16.635895	2.4819625	18.714787	248.8415	246.75791
1467648	305.78184	283.95569	0.002999941	0.99973675	0.40282577	4.4649329	-18.859033	16.650909	2.517214	18.730055	248.8415	246.75791
1467776	305.81733	283.97034	0.002999904	0.99971828	0.38328358	4.4649325	-18.823536	16.665702	2.552738	18.744753	248.8415	246.75791
1467904	305.85296	283.98461	0.0030000441	0.99973723	0.37950418	4.4649328	-18.787713	16.679512	2.5884321	18.758865	248.8415	246.75791
1468032	305.88862	283.99883	0.0029999787	0.99973742	0.38035041	4.4649226	-18.75205	16.693684	2.6241359	18.773269	248.8415	246.75791
1468160	305.92422	284.01319	0.0029999307	0.99972775	0.39292432	4.4649273	-18.716666	16.708433	2.6597617	18.787667	248.8415	246.75791
1468288	305.95964	284.02798	0.0029999581	0.9997259	0.40005182	4.4649252	-18.6813	16.723484	2.6951329	18.80272	248.8415	246.75791
1468416	305.99507	284.04275	0.0029999196	0.99973628	0.39432573	4.464928	-18.645694	16.73793	2.730697	18.817186	248.8415	246.75791
1468544	306.03056	284.05739	0.0029999107	0.99971621	0.39771725	4.46493	-18.610004	16.752412	2.766202	18.831902	248.8415	246.75791
1468672	306.06596	284.07224	0.0029999887	0.9997275	0.40065699	4.4649367	-18.574544	16.767259	2.8016629	18.846593	248.8415	246.75791
1468800	306.10138	284.08706	0.0029999404	0.9997231	0.38845789	4.4649392	-18.539112	16.78196	2.837059	18.861511	248.8415	246.75791
1468928	306.13689	284.10164	0.0029999088	0.99972825	0.38864693	4.4649374	-18.503346	16.796115	2.8724084	18.876312	248.8415	246.75791
1469056	306.17241	284.11619	0.0029999255	0.99975821	0.39170958	4.4649327	-18.467899	16.810835	2.9079304	18.890894	248.8415	246.75791
1469184	306.20797	284.13065	0.0029999164	0.99973125	0.37836909	4.4649298	-18.43235	16.825356	2.9434477	18.905557	248.8415	246.75791
1469312	306.24382	284.14438	0.0029999512	0.99970757	0.36731425	4.4649283	-18.396616	16.83932	2.9792918	18.919306	248.8415	246.75791
1469440	306.27965	284.15816	0.002999951	0.99977727	0.36798368	4.4649288	-18.360839	16.853283	3.0151104	18.932961	248.8415	246.75791
1469568	306.31552	284.17182	0.0029998597	0.99967713	0.36731841	4.4649225	-18.325059	16.867174	3.050672	18.947371	248.8415	246.75791
1469696	306.35135	284.18561	0.0029997982	0.99968187	0.37412365	4.4649193	-18.289353	16.881142	3.08614	18.961989	248.8415	246.75791
1469824	306.38708	284.19963	0.0029998836	0.99972137	0.37502738	4.464915	-18.253777	16.895376	3.1219096	18.976051	248.8415	246.75791
1469952	306.42277	284.21376	0.0029999678	0.99973505	0.3814464	4.464916	-18.218184	16.909476	3.1577886	18.989967	248.8415	246.75791
1470080	306.45833	284.22823	0.0029999775	0.99974908	0.38272595	4.4649208	-18.182498	16.923604	3.1935106	19.004076	248.8415	246.75791
1470208	306.49395	284.24254	0.0029999205	0.9996609	0.38883723	4.4649257	-18.146857	16.93793	3.2293167	19.017872	248.8415	246.75791
1470336	306.52926	284.2576	0.0029999166	0.99971005	0.40713444	4.4649324	-18.111548	16.953226	3.2647512	19.032507	248.8415	246.75791
1470464	306.5645	284.27282	0.0029999391	0.99974373	0.40496045	4.4649336	-18.076282	16.968394	3.2999512	19.047936	248.8415	246.75791
1470592	306.59979	284.28792	0.0029999047	0.99971915	0.40171794	4.4649326	-18.041163	16.983848	3.335288	19.063028	248.8415	246.75791
1470720	306.63508	284.30305	0.0029999124	0.99972653	0.41289995	4.4649424	-18.006066	16.999253	3.3705531	19.078016	248.8415	246.75791
1470848	306.67028	284.31835	0.0029999345	0.99974322	0.40593566	4.4649353	-17.970836	17.014421	3.4056208	19.093542	248.8415	246.75791
1470976	306.70553	284.33356	0.0029999959	0.99973836	0.4126554	4.4649359	-17.935629	17.029549	3.4408334	19.108849	248.8415	246.75791
1471104	306.74083	284.34864	0.002999966	0.99976443	0.3964155	4.4649308	-17.900094	17.044052	3.4762227	19.123912	248.8415	246.75791
1471232	306.77626	284.3634	0.0029999394	0.99964009	0.39424466	4.4649304	-17.864908	17.059304	3.511821	19.138433	248.8415	246.75791
1471360	306.81172	284.37811	0.0029999494	0.99963507	0.38516118	4.4649298	-17.829669	17.074467	3.547244	19.153131	248.8415	246.75791
1471488	306.84721	284.39276	0.0029999482	0.999747	0.3922837	4.4649374	-17.794264	17.089138	3.5826829	19.167655	248.8415	246.75791
1471616	306.88269	284.40741	0.0030000214	0.9997364	0.39139113	4.4649384	-17.758773	17.103655	3.618126	19.182168	248.8415	246.75791
1471744	306.9182	284.422	0.002999923	0.99973404	0.38671543	4.4649376	-17.723215	17.118105	3.6536366	19.196865	248.8415	246.75791
1471872	306.9538	284.43635	0.0029999535	0.99973033	0.37830809	4.4649375	-17.687498	17.132032	3.6893006	19.21119	248.8415	246.75791
1472000	306.98942	284.45066	0.0030000124	0.99973461	0.38058008	4.464931	-17.65182	17.14618	3.7250054	19.225441	248.8415	246.75791
1472128	307.02484	284.46547	0.0029999543	0.99975672	0.39687022	4.4649329	-17.616483	17.16126	3.760542	19.23993	248.8415	246.75791
1472256	307.06028	284.48022	0.0029999031	0.9997434	0.39790357	4.4649314	-17.581048	17.176141	3.7959318	19.254785	248.8415	246.75791
1472384	307.09572	284.49497	0.0030000092	0.99978221	0.40102351	4.4649348	-17.545425	17.190636	3.8313644	19.269557	248.8415	246.75791
1472512	307.1311	284.50987	0.0029999503	0.99974077	0.39955721	4.4649377	-17.509952	17.205315	3.8667683	19.284236	248.8415	246.75791
1472640	307.16645	284.52483	0.0029998914	0.99972475	0.40101715	4.4649397	-17.4747	17.220581	3.9021239	19.299118	248.8415	246.75791
1472768	307.2018	284.53981	0.0029998606	0.99976429	0.39697324	4.464943	-17.439372	17.235733	3.9373659	19.314316	248.8415	246.75791
1472896	307.23724	284.55454	0.0029998982	0.99971625	0.39201607	4.4649413	-17.404075	17.250774	3.9727156	19.329231	248.8415	246.75791
1473024	307.27269	284.56927	0.0029998633	0.99972033	0.39242314	4.4649425	-17.368692	17.265595	4.0083464	19.343517	248.8415	246.75791
1473152	307.308	284.58435	0.0029998879	0.99969028	0.40852145	4.464946	-17.333471	17.280762	4.0436685	19.358561	248.8415	246.75791
1473280	307.34322	284.59959	0.0029999172	0.99973791	0.39561891	4.4649517	-17.298132	17.295857	4.0788643	19.373932	248.8415	246.75791
1473408	307.37864	284.6144	0.0029999845	0.99974771	0.39973046	4.4649567	-17.262792	17.310802	4.1143642	19.388655	248.8415	246.75791
1473536	307.41388	284.62962	0.0030000337	0.99975321	0.41324239	4.4649528	-17.227479	17.325743	4.1495072	19.404042	248.8415	246.75791
1473664	307.44903	284.64505	0.0029999386	0.99975017	0.40743761	4.4649477	-17.192262	17.340967	4.1847288	19.419253	248.8415	246.75791
1473792	307.48445	284.65986	0.0029998931	0.99966928	0.38939444	4.4649454	-17.156815	17.355745	4.2201666	19.434109	248.8415	246.75791
1473920	307.51999	284.67437	0.0029998939	0.99966895	0.39477133	4.4649431	-17.121428	17.370438	4.255676	19.448751	248.8415	246.75791
1474048	307.55531	284.68941	0.0029999038	0.99967923	0.41141391	4.464937	-17.086009	17.385438	4.2911238	19.463592	248.8415	246.75791
1474176	307.59059	284.70454	0.0029999271	0.9997523	0.40265605	4.4649409	-17.050674	17.400491	4.326558	19.478488	248.8415	246.75791
1474304	307.62605	284.71925	0.0029999334	0.99976944	0.38931841	4.4649405	-17.015241	17.41537	4.3620982	19.492956	248.8415	246.75791
1474432	307.66154	284.73386	0.00299997	0.99975557	0.39030981	4.4649457	-16.979739	17.430151	4.3976837	19.507287	248.8415	246.75791
1474560	307.69699	284.74859	0.0029999512	0.99975095	0.39071026	4.4649488	-16.944341	17.445065	4.4331142	19.521939	248.8415	246.75791
1474688	307.73251	284.76315	0.0029999868	0.99972868	0.38339709	4.4649602	-16.908767	17.459746	4.4686757	19.536125	248.8415	246.75791
1474816	307.76812	284.77749	0.002999969	0.99974051	0.38265815	4.4649562	-16.873252	17.474324	4.5040171	19.550846	248.8415	246.75791
1474944	307.80372	284.79184	0.0029999322	0.99973943	0.38224995	4.4649554	-16.837589	17.488495	4.5396315	19.565041	248.8415	246.75791
1475072	307.83932	284.80621	0.0029998816	0.99968312	0.38634734	4.4649603	-16.801804	17.502507	4.575327	19.579106	248.8415	246.75791
1475200	307.87497	284.82044	0.0029998981	0.99971835	0.37596452	4.4649616	-16.765979	17.516351	4.6109351	19.59348	248.8415	246.75791
1475328	307.91072	284.83442	0.0029999089	0.99969298	0.37391719	4.4649578	-16.730037	17.529981	4.6465617	19.607831	248.8415	246.75791
1475456	307.94647	284.84841	0.0029999756	0.9997441	0.37006611	4.4649513	-16.694285	17.544034	4.6824078	19.621428	248.8415	246.75791
1475584	307.98209	284.86273	0.0029998513	0.99975481	0.38361351	4.4649513	-16.65861	17.55815	4.7179928	19.635924	248.8415	246.75791
1475712	308.01768	284.8771	0.0029998654	0.9997531	0.3865758	4.4649494	-16.623149	17.57277	4.7536639	19.650056	248.8415	246.75791
1475840	308.05325	284.89154	0.0029999594	0.99976161	0.38743028	4.4649493	-16.587531	17.587259	4.7892072	19.664536	248.8415	246.75791
1475968	308.0889	284.90577	0.0029999332	0.99973315	0.37775445	4.4649498	-16.551891	17.601454	4.8248557	19.678917	248.8415	246.75791
1476096	308.12442	284.92033	0.0029998996	0.99971089	0.39195104	4.4649538	-16.516231	17.615737	4.8603935	19.693491	248.8415	246.75791
1476224	308.15986	284.9351	0.0030000035	0.99976721	0.39894168	4.4649545	-16.480721	17.630642	4.8957501	19.708425	248.8415	246.75791
1476352	308.19523	284.95001	0.0029999547	0.99973803	0.39981619	4.4649562	-16.445506	17.645844	4.9310264	19.723476	248.8415	246.75791
1476480	308.23062	284.96489	0.0029999483	0.99976629	0.39349111	4.4649602	-16.410253	17.661081	4.9663041	19.738459	248.8415	246.75791
1476608	308.26601	284.97977	0.0029999474	0.99977581	0.40834804	4.4649521	-16.37466	17.675435	5.001562	19.753439	248.8415	246.75791
1476736	308.30122	284.99506	0.0029999018	0.99972791	0.40908088	4.4649511	-16.339295	17.690467	5.0367791	19.768682	248.8415	246.75791
1476864	308.33659	285.00998	0.0029999773	0.99973866	0.39274984	4.4649487	-16.303744	17.705143	5.0722397	19.783357	248.8415	246.75791
1476992	308.37206	285.02465	0.0029999842	0.99975558	0.38798795	4.4649419	-16.268163	17.71967	5.1077628	19.79777	248.8415	246.75791
1477120	308.40747	285.03948	0.0029999031	0.99972645	0.3971413	4.4649438	-16.232913	17.734804	5.1429572	19.812956	248.8415	246.75791
1477248	308.44295	285.05414	0.0030000043	0.99969414	0.39916425	4.4649411	-16.197576	17.749746	5.1784879	19.827512	248.8415	246.75791
1477376	308.4783	285.0691	0.0029999232	0.99970448	0.40789816	4.4649371	-16.162136	17.76464	5.2138019	19.842398	248.8415	246.75791
1477504	308.5134	285.08464	0.0029999135	0.99972798	0.42388082	4.4649419	-16.126911	17.779955	5.2489916	19.857681	248.8415	246.75791
1477632	308.54843	285.10035	0.0029999124	0.99970795	0.41955134	4.4649401	-16.09171	17.795411	5.2839216	19.873506	248.8415	246.75791
1477760	308.58366	285.11559	0.0029999313	0.99970036	0.40094773	4.4649365	-16.056263	17.810368	5.3190964	19.888678	248.8415	246.75791
1477888	308.61905	285.13046	0.0029999312	0.99975812	0.39672293	4.4649356	-16.02056	17.824727	5.3543024	19.903977	248.8415	246.75791
1478016	308.65455	285.14506	0.0029999386	0.9997309	0.38823181	4.4649306	-15.984933	17.83914	5.3897339	19.918621	248.8415	246.75791
1478144	308.69006	285.15966	0.0029999657	0.99972886	0.3851283	4.464934	-15.949281	17.853445	5.4250815	19.933631	248.8415	246.75791
1478272	308.72565	285.17404	0.0029999338	0.99972403	0.3813742	4.4649328	-15.913623	17.867601	5.4605354	19.948243	248.8415	246.75791
1478400	308.76125	285.18839	0.0029998623	0.99969736	0.38487549	4.464937	-15.878263	17.88233	5.4960795	19.962742	248.8415	246.75791
1478528	308.79686	285.20273	0.0030000103	0.99971501	0.3891403	4.4649331	-15.842884	17.89716	5.5316664	19.977028	248.8415	246.75791
1478656	308.8324	285.21725	0.0029998802	0.99971163	0.38602533	4.4649339	-15.80722	17.911584	5.5672708	19.991496	248.8415	246.75791
1478784	308.86789	285.23187	0.0029999873	0.99976416	0.39391339	4.4649338	-15.771667	17.926078	5.6028219	20.005948	248.8415	246.75791
1478912	308.90339	285.24649	0.0029999686	0.99976336	0.38993008	4.4649368	-15.736095	17.940519	5.6382218	20.020592	248.8415	246.75791
1479040	308.93898	285.26088	0.0029999832	0.99976903	0.37998252	4.4649379	-15.70041	17.954644	5.6738517	20.034854	248.8415	246.75791
1479168	308.97456	285.27529	0.0029999208	0.99969664	0.39154982	4.4649343	-15.664808	17.969082	5.7093569	20.049448	248.8415	246.75791
1479296	309.00995	285.29014	0.002999934	0.99974431	0.40737769	4.4649364	-15.6294	17.98397	5.7448825	20.064203	248.8415	246.75791
1479424	309.04519	285.30537	0.002999942	0.99974398	0.40653986	4.4649371	-15.594298	17.999449	5.7800221	20.079529	248.8415	246.75791
1479552	309.08049	285.32046	0.0029998938	0.99971552	0.3966745	4.4649334	-15.558856	18.014338	5.815265	20.094966	248.8415	246.75791
1479680	309.11588	285.33532	0.0029999235	0.99974493	0.39414196	4.4649264	-15.52351	18.02924	5.8507641	20.10966	248.8415	246.75791
1479808	309.15126	285.35023	0.0029998628	0.99973204	0.39461744	4.4649259	-15.488252	18.044088	5.8862115	20.124386	248.8415	246.75791
1479936	309.18663	285.36515	0.0029999877	0.99976384	0.40370011	4.4649285	-15.452775	18.058607	5.9215727	20.139449	248.8415	246.75791
1480064	309.22192	285.38026	0.0029999362	0.99971331	0.40644577	4.4649305	-15.417524	18.073776	5.9568104	20.154621	248.8415	246.75791
1480192	309.25721	285.39537	0.0029999503	0.99971296	0.40981618	4.4649286	-15.382476	18.089295	5.9919513	20.170002	248.8415	246.75791
1480320	309.29243	285.41064	0.0029998848	0.9997239	0.41074902	4.4649319	-15.347424	18.104874	6.0272661	20.184999	248.8415	246.75791
1480448	309.32764	285.42592	0.0029999881	0.99974939	0.40581278	4.464933	-15.312018	18.119816	6.0624478	20.200289	248.8415	246.75791
1480576	309.36299	285.4409	0.0029998735	0.99971932	0.39748953	4.4649364	-15.276603	18.134518	6.0977934	20.215568	248.8415	246.75791
1480704	309.39825	285.45607	0.0029999515	0.99976377	0.40605399	4.4649338	-15.241445	18.149715	6.1330007	20.231087	248.8415	246.75791
1480832	309.43356	285.47112	0.0029999286	0.99975546	0.40686149	4.4649325	-15.206045	18.164518	6.1684347	20.245798	248.8415	246.75791
1480960	309.46889	285.48615	0.0029999554	0.99975371	0.40795632	4.4649314	-15.170755	18.179553	6.203709	20.2609	248.8415	246.75791
