4.90332	3.88159
7.71216	5.49892
10.5935	2.83957
13.9371	4.31499
14.8568	5.86011
17.6614	2.94255
18.6795	5.04352
20.4208	3.58153
-20.3104	5.41425
-18.3342	4.73047
-15.601	7.01138
-13.2894	7.35976
-14.3384	5.74485
-12.4966	5.99799
-10.9759	6.46777
-8.44274	5.80858
-6.09952	5.74386
-4.2063	6.19652
-1.95501	6.1875
-0.021278	5.31477
1.94008	5.41591
3.84244	5.55366
6.93904	7.30446
9.58599	5.21558
8.41738	3.79013
11.5235	4.59083
14.4081	7.79532
16.6694	5.96437
20.802	5.66969
-21.8688	4.37948
-21.6372	7.03879
-19.4112	7.14768
-17.401	6.71811
-14.731	8.40482
-13.2593	9.59767
-11.5801	8.38299
-9.51294	7.89303
-7.38421	7.63745
-5.50179	7.67588
-3.2066	7.97011
-0.851595	9.98063
-0.963953	8.05408
0.819258	7.1411
2.70579	7.09092
4.7388	7.69074
9.03737	7.22136
10.9959	6.58548
12.2579	8.20745
12.9971	6.12179
16.5087	7.92912
18.4226	7.28849
20.4181	7.60753
19.5435	9.39433
-20.5234	8.95829
-18.5406	8.94163
-16.595	8.59092
-11.7969	10.9972
-8.50936	9.40675
-10.1756	9.8528
-6.67925	9.4496
-4.62561	9.46704
-2.74524	10.0241
-1.63244	11.8708
0.957932	9.18634
2.98887	8.95299
2.6408	10.9259
6.41582	9.16811
8.36643	9.43618
10.3189	8.7964
11.6754	10.0738
13.5515	9.68049
15.4982	9.67709
17.5423	9.61314
20.8552	10.8523
21.6364	9.11242
-19.3959	10.7266
-17.369	10.5142
-15.2789	10.2544
-11.4311	13.1764
-10.0432	11.6707
-8.06057	11.2782
-5.75242	11.4144
-5.0336	14.3669
-3.82868	12.5
-0.0385927	13.3882
0.564951	11.3462
4.67434	10.0667
6.43748	11.0024
8.29628	11.7982
10.28	12.6328
9.94821	10.6513
12.2741	11.9253
14.3974	11.5277
16.6687	11.5914
18.8797	11.3592
21.8867	12.5678
-21.3819	10.7544
-18.1886	12.2634
-16.0804	12.395
-13.6775	11.5519
-10.1866	15.1375
-9.06425	13.2871
-7.99417	15.1443
-6.91351	13.2513
-2.12177	14.0507
-0.588028	15.1767
0.773395	16.2621
1.96396	12.7797
3.43904	14.0923
4.34835	12.1763
6.42818	13.1674
8.63854	13.8107
11.8287	13.7911
12.5173	15.4819
17.019	15.2297
15.9351	13.6684
17.9366	13.33
-21.5404	14.3956
-18.029	14.0676
-20.1145	12.9472
-16.1415	14.6785
-14.0617	13.6896
-12.3906	15.281
-9.0716	17.0222
-7.19021	17.8179
-3.46427	15.1962
-6.15419	16.1421
-0.617386	17.566
1.53018	14.5813
2.81843	16.1765
4.59732	16.8751
5.26603	15.1411
7.30082	15.1597
8.94198	15.6762
10.5973	15.146
13.5942	13.4115
14.4958	15.175
18.8684	15.1101
20.8077	14.8686
19.9153	13.1399
-19.6924	15.095
-18.1438	16.5095
-16.1768	16.7191
-14.4123	15.8781
-11.1789	17.0272
-8.34662	19.3457
-5.41646	18.0163
-4.24137	16.6591
-2.86466	18.1613
-2.10419	16.2207
1.65755	18.0779
3.50512	17.9549
5.41356	18.417
6.38066	16.8728
8.23802	17.1913
10.0679	16.9912
11.9109	17.2439
13.8175	17.1081
18.0152	17.1166
15.8707	16.7826
20.1025	16.7124
-21.9765	16.2332
-20.1899	17.1136
-16.682	18.5121
-14.9446	18.0069
-13.1448	17.4051
-11.9405	18.5931
-7.61275	21.1369
-6.37541	19.5047
-3.32556	21.0686
-4.4035	19.4988
-1.784	19.9143
0.0734275	19.367
1.97466	20.0748
4.05407	19.59
5.96367	20.1265
7.14625	18.6353
9.23933	18.9052
12.8794	18.7754
15.2063	-20.2789
16.6606	18.601
17.8871	20.0949
19.6428	20.6057
-20.9303	19.0377
-18.6738	18.5467
-15.4491	19.9211
-13.5133	19.3988
-11.451	21.9546
-10.2467	-18.8426
-9.74609	20.9347
-6.12089	-20.6187
-4.7716	-19.2399
-2.13684	-19.9718
-1.86939	-21.8257
-0.0305942	-20.689
2.32117	-20.7665
4.1148	-20.8183
7.83607	20.2937
9.77101	-21.0702
9.60256	21.0025
11.1974	19.7156
13.3828	-21.0718
16.9981	21.9467
19.0527	-21.6014
21.3786	19.8977
-21.1728	21.4009
-18.2376	-20.0957
14.7206	18.8116
15.9222	20.2655
19.4576	18.6972
21.5138	17.9871
-19.5142	20.2976
-18.7685	21.9173
-17.5022	20.3678
-13.2489	21.4207
-11.7369	20.1923
-10.261	18.7955
-8.40659	-19.5673
-7.88572	-21.2328
-5.46505	21.3951
-3.84633	-21.0796
-0.37564	21.1461
1.36955	21.8407
3.31978	21.433
6.10912	-20.1432
5.50847	21.97
7.66772	-21.8496
11.5974	21.8304
13.4196	20.6012
14.9527	21.9201
17.3608	-20.0218
20.9244	21.7369
-22.055	-20.7319
-20.4648	-19.2359
-17.0759	-21.8267
-15.2127	21.8112
-15.8147	-20.4096
-11.7403	-20.4996
-8.55079	-17.5821
-9.80044	-20.9905
-6.68403	-18.6101
-4.98658	-17.2056
-3.06803	-18.2778
-0.974626	-18.4864
0.956447	-17.9647
2.37935	-19.1209
4.32297	-18.7674
6.30353	-17.9699
8.20709	-19.7793
9.95093	-18.7432
11.6025	-20.0757
13.5504	-18.9913
15.5701	-18.485
20.2128	-19.9823
21.6503	-18.6195
-20.1105	-21.0985
-18.7988	-17.7623
-16.6817	-18.531
-13.7236	-20.6809
-12.4295	-18.62
-10.4817	-16.7672
-8.88822	-15.6016
-6.90576	-16.4893
-5.53866	-15.0979
-2.12774	-16.5168
-0.348427	-16.7038
1.47472	-15.7915
2.8112	-17.2897
4.72406	-16.7147
6.95734	-15.9972
8.20801	-17.9263
11.7405	-18.1844
14.365	-17.0285
16.2382	-16.2532
17.3108	-17.9074
19.1912	-18.3332
20.5817	-16.8061
-20.9466	-17.2825
-19.7476	-16.1019
-16.1397	-16.5091
-14.5834	-18.7099
-13.6004	-16.8691
-12.0776	-15.9134
-7.37403	-14.635
-6.25804	-13.1491
-3.73711	-15.663
-2.18243	-14.4645
-0.228782	-14.9571
1.26293	-13.8985
3.3371	-15.4931
5.22249	-14.6177
8.87781	-16.2893
10.4263	-15.2743
10.6125	-17.0185
12.4122	-16.3933
17.5565	-14.6797
20.6457	-12.8663
18.5288	-16.3694
19.9367	-14.8296
-21.9087	-15.3232
-18.0482	-15.4795
-16.3074	-14.3342
-14.6332	-15.2247
-12.7749	-14.2437
-10.692	-14.6547
-8.88498	-13.2644
-5.64081	-11.2938
-4.15955	-13.4588
-0.407001	-13.1404
1.33486	-12.0852
3.24843	-11.4163
5.09568	-12.4528
6.89487	-13.2208
8.4686	-14.4177
10.2155	-13.2468
12.1998	-14.1965
14.0184	-15.159
15.7362	-14.289
17.8799	-12.7706
21.0111	-10.5254
-21.5442	-13.2441
-19.902	-14.3612
-18.0756	-13.3105
-16.3474	-12.2154
-14.6013	-13.2573
-12.8831	-12.2801
-11.8067	-10.4712
-10.9677	-12.5743
-7.55321	-11.5224
-3.84366	-11.4947
-2.16364	-12.3506
-0.447412	-11.0722
4.99255	-10.3332
3.1958	-13.5861
8.48538	-11.8671
9.13752	-9.94748
10.4704	-11.2286
12.3343	-12.0127
14.0832	-13.2172
15.8848	-12.324
19.3068	-11.2028
19.3126	-9.06102
-21.5388	-11.2727
-19.8617	-12.3331
-18.1491	-11.1497
-15.7138	-10.4433
-14.4074	-11.4598
-13.9053	-9.70957
-9.54982	-11.2445
-8.36513	-9.52656
-6.30097	-9.57532
-4.539	-9.87909
-2.45812	-9.85412
-0.487391	-8.98876
1.51712	-10.1224
6.55964	-11.2605
5.2374	-8.20198
7.21928	-9.37922
11.4449	-9.63808
13.3442	-9.48712
14.2269	-11.2439
15.4424	-9.64898
17.2175	-10.7497
17.1883	-8.29694
20.8069	-7.70054
-19.9474	-10.0214
-18.0088	-8.89375
-14.0819	-7.68215
-15.8696	-8.54649
-12.3809	-8.47624
-10.4241	-8.70673
-8.13265	-7.20253
-6.23886	-6.28737
-5.06049	-7.95313
-2.64376	-7.47435
-0.458252	-6.98395
3.37068	-9.32274
3.16527	-7.29397
6.77017	-6.84722
8.33253	-7.68157
10.0854	-8.35882
12.0726	-7.66545
14.4955	-7.73431
16.0725	-6.18391
18.0078	-5.17369
18.9612	-7.02418
-21.9253	-9.15905
-20.1015	-7.80742
-18.1794	-6.75304
-16.155	-6.50775
-14.2456	-5.68076
-12.4613	-6.59839
-12.6081	-4.39735
-10.3505	-6.50059
-7.73418	-4.9824
-4.26485	-5.87686
-2.31127	-5.41649
1.42586	-6.3028
1.20298	-8.16758
4.77654	-6.11845
6.39519	-5.00841
8.25035	-5.77934
10.0415	-6.46607
13.6129	-6.04326
11.8067	-5.44849
14.0656	-4.04221
16.2662	-4.13166
20.4318	-5.7277
-21.832	-6.38709
-18.2024	-4.80504
-19.9595	-5.62891
-16.3756	-4.59168
-14.6951	-3.65483
-13.0955	-2.44739
-11.29	-2.64718
-10.5484	-4.35969
-8.85037	-3.16701
-5.75364	-4.52484
-3.49837	-3.93491
-0.482627	-4.93365
1.45598	-4.31819
3.11941	-5.33116
3.4094	-3.28698
5.67109	-2.98593
7.86957	-3.37857
9.84458	-4.41872
11.7842	-3.14797
15.5075	-2.3993
17.8366	-3.26523
19.7002	-3.80893
21.9194	-4.22537
-20.1381	-3.64994
-18.306	-2.86024
-16.4341	-2.82879
-14.9434	-1.49883
-11.9201	-1.03426
-9.91127	-1.36701
-7.94965	-1.38294
-6.80571	-2.93639
-4.95179	-2.78351
-3.36114	-1.66533
-1.51561	-3.00523
0.653806	-2.37438
2.42324	-1.40978
4.34827	-1.37236
6.16736	-1.05052
9.71899	-2.25705
11.3919	-1.03383
13.5682	-1.60496
15.4511	-0.365761
17.1216	-1.48813
18.9892	-1.84816
21.079	-2.07567
-20.8862	-1.6845
-18.9547	-1.04706
-16.9974	-0.917158
-16.75	1.20198
-14.7905	0.593448
-10.7758	0.558923
-8.21636	1.8151
-8.90495	0.184068
-5.73137	-1.02343
-4.09334	0.390781
-1.39454	-0.732372
0.735093	-0.196265
3.34394	0.22378
5.15347	0.412671
7.16418	0.542848
7.97208	-1.30221
9.61092	-0.15609
11.3779	0.935817
13.4959	0.66509
16.317	1.41082
17.9475	0.326065
19.9871	-0.119056
21.8889	-0.234266
-20.5447	0.976106
-18.5545	0.657256
-16.6853	3.28309
-13.7858	2.31156
-12.8345	0.573847
-11.7759	2.39372
-9.93779	2.28796
-7.18779	0.283259
-5.84008	1.8689
-2.12901	1.24851
-0.0868783	1.8577
2.04771	1.70207
3.05	3.5687
4.0898	2.00782
6.10497	2.25598
8.80905	1.83872
6.6994	4.00899
12.5837	2.6844
14.7041	2.43873
15.8783	4.09408
19.3996	1.77871
21.4464	1.70051
-20.1378	3.25202
-18.3466	2.35252
-16.2003	5.17156
-14.8654	3.89555
-12.8533	4.23941
-10.8448	4.57732
-9.26564	3.82806
-7.28918	3.68485
-5.17063	3.94579
-3.73987	2.52588
-3.23852	4.49326
-1.34852	3.61486
1.1553	3.58588
5.7852	5.60299
4.87813	3.85268
7.68718	5.46998
10.5685	2.81036
13.9121	4.28582
14.8318	5.83093
17.6364	2.91341
18.6545	5.01433
20.3957	3.55242
-20.3354	5.38501
-18.3592	4.70123
-15.6259	6.98208
-13.3142	7.33054
-14.3633	5.71568
-12.5215	5.96878
-11.0009	6.43874
-8.46796	5.7796
-6.12467	5.71485
-4.23145	6.16752
-1.98009	6.15847
-0.0463873	5.28578
1.91501	5.38692
3.81741	5.52468
6.91402	7.27547
9.561	5.18644
8.39209	3.76129
11.4985	4.56165
14.3832	7.76607
16.6444	5.93516
20.777	5.64053
-21.8938	4.35032
-21.6621	7.00958
-19.4361	7.11836
-17.4259	6.68881
-14.7559	8.37547
-13.2841	9.56853
-11.605	8.35388
-9.53794	7.86397
-7.40939	7.60842
-5.52696	7.64675
-3.23163	7.94103
-0.876656	9.95154
-0.988896	8.025
0.794314	7.11195
2.68084	7.06189
4.7138	7.66183
9.01237	7.19204
10.971	6.55628
12.233	8.17823
12.9721	6.09256
16.4838	7.89988
18.3976	7.25928
20.3931	7.57832
19.5186	9.36511
-20.5481	8.92895
-18.5652	8.91212
-16.6195	8.5614
-11.8218	10.9681
-8.53435	9.37762
-10.2005	9.82365
-6.70428	9.4205
-4.65066	9.43785
-2.77031	9.99501
-1.65755	11.8417
0.932851	9.15716
2.96381	8.92396
2.61563	10.8968
6.39064	9.13904
8.34133	9.40689
10.2939	8.76708
11.6504	10.0445
13.5267	9.65117
15.4733	9.64787
17.5173	9.58386
20.8305	10.8229
21.6117	9.08299
-19.4206	10.6973
-17.3937	10.4848
-15.3037	10.225
-11.4559	13.1472
-10.0682	11.6415
-8.08556	11.249
-5.7775	11.3853
-5.05878	14.3378
-3.85379	12.4709
-0.0639033	13.3593
0.539799	11.3172
4.64925	10.0378
6.41246	10.9733
8.27126	11.7691
10.255	12.6037
9.92312	10.622
12.2491	11.8961
14.3723	11.4985
16.6437	11.5621
18.8547	11.3299
21.8619	12.5385
-21.4066	10.7251
-18.2133	12.234
-16.105	12.3656
-13.7023	11.5225
-10.2115	15.1083
-9.08934	13.2579
-8.0191	15.1152
-6.93863	13.2222
-2.14705	14.0215
-0.61348	15.1478
0.747894	16.2333
1.93857	12.7509
3.41367	14.0635
4.32311	12.1474
6.40306	13.1384
8.61347	13.7817
11.8037	13.7619
12.4924	15.4527
16.9943	15.2004
15.9103	13.6391
17.9118	13.3005
-21.5651	14.3663
-18.0536	14.0382
-20.1392	12.9178
-16.1662	14.6492
-14.0863	13.6603
-12.4154	15.2518
-9.09656	16.9931
-7.21528	17.789
-3.48948	15.1672
-6.17926	16.1132
-0.642861	17.5372
1.50479	14.5525
2.79297	16.1477
4.57185	16.8465
5.24082	15.112
7.27562	15.1307
8.91687	15.6469
10.5722	15.117
13.5692	13.3823
14.4709	15.1457
18.8438	15.0805
20.7829	14.8392
19.8905	13.1105
-19.7171	15.0656
-18.1686	16.4802
-16.2016	16.6897
-14.4371	15.8488
-11.2038	16.998
-8.37172	19.3168
-5.44156	17.9874
-4.2665	16.6301
-2.89009	18.1325
-2.12961	16.1919
1.63194	18.0492
3.47952	17.9263
5.3881	18.3881
6.35525	16.8438
8.21268	17.1624
10.0427	16.9621
11.8857	17.2146
13.7925	17.0788
17.9903	17.0872
15.8458	16.7533
20.0777	16.683
-22.0013	16.2038
-20.2147	17.0842
-16.7069	18.4828
-14.9694	17.9775
-13.1698	17.3759
-11.9655	18.564
-7.63807	21.108
-6.40085	19.4759
-3.35105	21.04
-4.42895	19.4701
-1.80957	19.8856
0.0478329	19.3383
1.94895	20.0462
4.02867	19.5613
5.93798	20.098
7.12083	18.6064
9.2141	18.8763
12.8542	18.7461
15.1812	-20.3081
16.6358	18.5716
17.8622	20.0657
19.618	20.5763
-20.9552	19.0083
-18.6987	18.5174
-15.4741	19.8918
-13.5383	19.3696
-11.4762	21.9256
-10.272	-18.8715
-9.77131	20.9057
-6.14629	-20.6473
-4.79697	-19.2686
-2.16245	-20.0004
-1.89488	-21.8543
-0.0563269	-20.7175
2.2958	-20.7951
4.08943	-20.847
7.8109	20.2648
9.7458	-21.0992
9.5774	20.9735
11.1722	19.6865
13.3577	-21.1009
16.973	21.9174
19.0277	-21.6306
21.3537	19.8684
-21.1978	21.3717
-18.2625	-20.125
14.6951	18.7828
15.8968	20.2366
19.4322	18.6682
21.4883	17.9583
-19.5396	20.2688
-18.7938	21.8887
-17.5277	20.3391
-13.2744	21.392
-11.7623	20.1636
-10.2865	18.7668
-8.43184	-19.5961
-7.91089	-21.2616
-5.49038	21.3663
-3.87147	-21.1086
-0.400826	21.1172
1.34424	21.812
3.29445	21.4042
6.0838	-20.1719
5.4828	21.9415
7.64229	-21.8784
11.572	21.8016
13.3942	20.5724
14.9273	21.8912
17.3356	-20.0508
20.8991	21.708
22.0629	-20.7608
-20.4902	-19.2649
-17.1012	-21.8555
-15.2382	21.7825
-15.84	-20.4383
-11.7657	-20.5283
-8.57593	-17.611
-9.82575	-21.0192
-6.70913	-18.6391
-5.01157	-17.2347
-3.09302	-18.3068
-0.999682	-18.5154
0.931333	-17.9936
2.35418	-19.1498
4.29776	-18.7962
6.27828	-17.9987
8.18175	-19.8082
9.92557	-18.772
11.5771	-20.1045
13.5251	-19.0202
15.5448	-18.5139
20.1874	-20.0112
21.6249	-18.6484
-20.1359	-21.1273
-18.8242	-17.7913
-16.7071	-18.5597
-13.7489	-20.7096
-12.4549	-18.6487
-10.507	-16.796
-8.91347	-15.6304
-6.93078	-16.5184
-5.56371	-15.1269
-2.15271	-16.5459
-0.373447	-16.7328
1.4496	-15.8206
2.78605	-17.3186
4.69886	-16.7436
6.93193	-16.026
8.18269	-17.9552
11.7152	-18.2132
14.3398	-17.0574
16.213	-16.2821
17.2854	-17.9363
19.1659	-18.3621
20.5564	-16.8351
-20.972	-17.3113
-19.7729	-16.1308
-16.1651	-16.5378
-14.6088	-18.7386
-13.6258	-16.8978
-12.1029	-15.9422
-7.39918	-14.6639
-6.28313	-13.1782
-3.76206	-15.6921
-2.20743	-14.4936
-0.253816	-14.9862
1.23786	-13.9276
3.31188	-15.522
5.19707	-14.6465
8.85236	-16.3182
10.4009	-15.3031
10.5872	-17.0473
12.387	-16.4222
17.5312	-14.7087
20.6204	-12.8953
18.5035	-16.3983
19.9115	-14.8586
-21.9339	-15.3523
-18.0735	-15.5082
-16.3328	-14.363
-14.6586	-15.2535
-12.8002	-14.2725
-10.7173	-14.6835
-8.91021	-13.2932
-5.66598	-11.3228
-4.18454	-13.4879
-0.432039	-13.1695
1.30972	-12.1144
3.22322	-11.4452
5.07047	-12.4816
6.86959	-13.2497
8.44331	-14.4466
10.1902	-13.2757
12.1745	-14.2255
13.9933	-15.1879
15.7109	-14.318
17.8546	-12.7997
20.9857	-10.5544
-21.5695	-13.2732
-19.9272	-14.3901
-18.101	-13.3392
-16.3728	-12.244
-14.6267	-13.2859
-12.9084	-12.3088
-11.8323	-10.4998
-10.993	-12.6032
-7.57848	-11.5511
-3.86876	-11.5237
-2.18871	-12.3796
-0.472505	-11.1013
4.96735	-10.3622
3.17067	-13.615
8.46013	-11.896
9.11224	-9.97641
10.4451	-11.2575
12.309	-12.0417
14.0579	-13.2462
15.8595	-12.3529
19.2814	-11.2318
19.2871	-9.08991
-21.5641	-11.3016
-19.8872	-12.3621
-18.1746	-11.1784
-15.7394	-10.4719
-14.433	-11.4884
-13.9308	-9.73811
-9.57516	-11.2734
-8.39057	-9.55529
-6.32627	-9.60422
-4.56417	-9.90811
-2.48321	-9.88309
-0.512422	-9.01783
1.49196	-10.1513
6.53445	-11.2894
5.21218	-8.23086
7.19404	-9.40809
11.4195	-9.66693
13.3188	-9.51618
14.2016	-11.2729
15.417	-9.67789
17.1921	-10.7785
17.1628	-8.32572
20.7815	-7.72945
-19.973	-10.0502
-18.0344	-8.92246
-14.1075	-7.71068
-15.8952	-8.57502
-12.4064	-8.50475
-10.4496	-8.73533
-8.15815	-7.23123
-6.26409	-6.31636
-5.08564	-7.98212
-2.6688	-7.5033
-0.483257	-7.01304
3.34551	-9.35169
3.14005	-7.32294
6.74482	-6.87601
8.30717	-7.71036
10.06	-8.38765
12.0472	-7.69424
14.47	-7.76325
16.047	-6.21279
17.9823	-5.20255
18.9358	-7.05304
-21.9508	-9.18796
-20.1271	-7.83618
-18.205	-6.78174
-16.1806	-6.53631
-14.2713	-5.70926
-12.4869	-6.62679
-12.6337	-4.42593
-10.3761	-6.5292
-7.75931	-5.01123
-4.28999	-5.90587
-2.33633	-5.44549
1.40078	-6.3317
1.17787	-8.19648
4.75126	-6.14735
6.36983	-5.03725
8.22497	-5.80813
10.0161	-6.49488
13.5875	-6.07216
11.7814	-5.47729
14.0402	-4.07109
16.2407	-4.16052
20.4062	-5.75643
-21.8576	-6.41587
-18.228	-4.83372
-19.985	-5.6577
-16.4013	-4.62023
-14.7208	-3.68331
-13.1211	-2.47598
-11.3156	-2.67582
-10.574	-4.38829
-8.87567	-3.19591
-5.77877	-4.55384
-3.52353	-3.96388
-0.507685	-4.96259
1.43078	-4.34712
3.09415	-5.36014
3.3842	-3.31597
5.64582	-3.01481
7.84423	-3.40736
9.81919	-4.44751
11.7588	-3.17676
15.482	-2.42815
17.8111	-3.29406
19.6746	-3.83768
21.8938	-4.25417
-20.1637	-3.67871
-18.3317	-2.8889
-16.4598	-2.85734
-14.9691	-1.52749
-11.9456	-1.06292
-9.9366	-1.39585
-7.97493	-1.41188
-6.83093	-2.96536
-4.97697	-2.81241
-3.38628	-1.69429
-1.54071	-3.03423
0.628684	-2.40331
2.39808	-1.43876
4.32304	-1.4013
6.14205	-1.07937
9.6936	-2.28581
11.3664	-1.0626
13.5427	-1.63374
15.4256	-0.394577
17.0961	-1.51698
18.9636	-1.87694
21.0535	-2.10442
-20.9118	-1.71325
-18.9804	-1.07567
-17.0232	-0.945749
-16.7755	1.17337
-14.816	0.564778
-10.8012	0.530152
-8.24177	1.78626
-8.93032	0.155224
-5.75661	-1.0523
-4.11856	0.361872
-1.41954	-0.761331
0.710047	-0.22515
3.31875	0.194831
5.12826	0.383848
7.13872	0.51409
7.94672	-1.331
9.58549	-0.184834
11.3525	0.907028
13.4705	0.636315
16.2915	1.38202
17.922	0.297204
19.9616	-0.147843
21.8634	-0.262997
-20.5702	0.947404
-18.5801	0.628642
-16.7109	3.25448
-13.8113	2.28289
-12.8599	0.545193
-11.8014	2.36499
-9.9632	2.2592
-7.21311	0.254383
-5.86536	1.84003
-2.15425	1.21961
-0.112112	1.82885
2.02246	1.6731
3.02477	3.53988
4.0645	1.97893
6.07962	2.22727
8.78358	1.80997
6.67408	3.98026
12.5582	2.65563
14.6786	2.40999
15.8527	4.06537
19.374	1.74994
21.4209	1.67177
-20.1634	3.22331
-18.3722	2.32389
-16.2259	5.14294
-14.891	3.86691
-12.8788	4.21076
-10.8703	4.54847
-9.29102	3.79931
-7.31456	3.65603
-5.196	3.91694
-3.76516	2.49708
-3.26392	4.46452
-1.37385	3.58605
1.13012	3.557
5.75986	5.57416
4.85287	3.8238
7.66179	5.44129
10.543	2.78166
13.8865	4.25712
14.8063	5.80222
17.6108	2.8847
18.6289	4.98562
20.3701	3.52366
-20.361	5.35634
-18.3848	4.67256
-15.6516	6.95342
-13.3397	7.30187
-14.3889	5.68706
-12.5469	5.94013
-11.0263	6.40997
-8.49335	5.75089
-6.15019	5.68616
-4.25698	6.13878
-2.00538	6.12966
-0.0716421	5.25694
1.88975	5.35809
3.79209	5.49582
6.88856	7.24672
9.53557	5.15776
8.36672	3.73259
11.473	4.53295
14.3577	7.73733
16.6188	5.90644
20.7514	5.61184
-21.9194	4.32159
-21.6877	6.98093
-19.4618	7.08974
-17.4516	6.66017
-14.7815	8.34676
-13.3096	9.53993
-11.6305	8.32516
-9.5634	7.83533
-7.43503	7.57991
-5.55258	7.61811
-3.25707	7.91225
-0.902055	9.92274
-1.01414	7.99616
0.769074	7.08314
2.65556	7.03308
4.68842	7.63316
8.98682	7.16327
10.9454	6.52763
12.2075	8.14953
12.9466	6.06392
16.4583	7.87114
18.3721	7.23058
20.3676	7.54964
19.4931	9.33641
-20.5735	8.90021
-18.5907	8.88345
-16.6451	8.53275
-11.8473	10.9395
-8.55988	9.34904
-10.2261	9.79502
-6.72979	9.39196
-4.67613	9.40915
-2.79574	9.96626
-1.68294	11.8129
0.907484	9.12841
2.93842	8.8952
2.59031	10.8681
6.36512	9.11028
8.31577	9.37793
10.2684	8.73825
11.6248	10.0158
13.5014	9.62225
15.4478	9.61909
17.4919	9.55508
20.8051	10.7942
21.5862	9.05424
-19.4461	10.6687
-17.4192	10.4561
-15.3292	10.1963
-11.4815	13.1187
-10.0938	11.6129
-8.11116	11.2204
-5.80294	11.3567
-5.08427	14.3091
-3.87919	12.4423
-0.0894202	13.3307
0.514458	11.2883
4.62376	10.0091
6.38702	10.9446
8.24581	11.7403
10.2296	12.5749
9.89751	10.5931
12.2236	11.8672
14.3468	11.4696
16.6182	11.5333
18.8292	11.3012
21.8365	12.5097
-21.432	10.6964
-18.2388	12.2054
-16.1305	12.337
-13.728	11.4939
-10.237	15.0797
-9.11484	13.2293
-8.04455	15.0866
-6.96411	13.1935
-2.17248	13.9928
-0.638961	15.1192
0.722551	16.2046
1.91318	12.7222
3.38827	14.0347
4.29771	12.1187
6.37769	13.1096
8.58802	13.7529
11.7783	13.7331
12.467	15.4239
16.969	15.1716
15.885	13.6104
17.8864	13.2716
-21.5905	14.3375
-18.0791	14.0095
-20.1647	12.889
-16.1918	14.6205
-14.1119	13.6318
-12.441	15.2233
-9.12203	16.9645
-7.24068	17.7602
-3.51496	15.1384
-6.20467	16.0845
-0.668269	17.5084
1.4794	14.5238
2.76762	16.119
4.54651	16.8177
5.21544	15.0832
7.25026	15.1019
8.89158	15.6179
10.547	15.0881
13.5438	13.3534
14.4455	15.1169
18.8185	15.0515
20.7576	14.8103
19.8651	13.0817
-19.7426	15.0368
-18.1941	16.4514
-16.2271	16.6611
-14.4627	15.8202
-11.2293	16.9694
-8.39717	19.288
-5.46694	17.9586
-4.2919	16.6014
-2.91552	18.1039
-2.15514	16.1632
1.60665	18.0204
3.45424	17.8975
5.36277	18.3592
6.3299	16.815
8.18731	17.1336
10.0173	16.9332
11.8604	17.1858
13.7671	17.05
17.965	17.0582
15.8204	16.7245
20.0524	16.654
-22.0267	16.175
-20.2401	17.0554
-16.7323	18.4541
-14.9949	17.9488
-13.1953	17.3473
-11.991	18.5353
-7.66345	21.0793
-6.42638	19.4473
-3.37637	21.0112
-4.45446	19.4415
-1.83487	19.8569
0.0224851	19.3094
1.9236	20.0174
4.00347	19.5326
5.91239	20.0694
7.09547	18.5776
9.18876	18.8474
12.8288	18.7173
15.1558	-20.337
16.6106	18.5428
17.837	20.0368
19.5928	20.5473
-20.9806	18.9794
-18.7242	18.4886
-15.4996	19.8631
-13.5638	19.3409
-11.5016	21.8969
-10.2972	-18.9003
-9.79673	20.877
-6.17144	-20.6762
-4.82201	-19.2976
-2.1875	-20.0294
-1.92006	-21.8833
-0.0816296	-20.7463
2.2705	-20.8239
4.06412	-20.8758
7.78552	20.236
9.72039	-21.1281
9.55206	20.9446
11.1469	19.6577
13.3323	-21.1298
16.9476	21.8885
19.0023	-21.6596
21.3284	19.8396
-21.2231	21.3429
-18.2878	-20.1539
14.6694	18.7542
15.8712	20.2079
19.4066	18.6393
21.4628	17.9293
-19.565	20.2397
-18.8188	21.8599
-17.5529	20.31
-13.2995	21.363
-11.7874	20.1345
-10.3114	18.7378
-8.4571	-19.6249
-7.93625	-21.2904
-5.51574	21.3375
-3.89695	-21.1373
-0.426348	21.0886
1.31868	21.7834
3.26886	21.3756
6.05842	-20.2007
5.45717	21.9129
7.61694	-21.9071
11.5464	21.7728
13.3686	20.5437
14.9018	21.8624
17.3102	-20.0796
20.8737	21.6792
22.0377	-20.7898
-20.5156	-19.294
-17.1262	-21.8846
-15.2633	21.7534
-15.8652	-20.4673
-11.7907	-20.5572
-8.60133	-17.6397
-9.85086	-21.0482
-6.73453	-18.6677
-5.03706	-17.2633
-3.11856	-18.3355
-1.02507	-18.5442
0.905942	-18.0224
2.3288	-19.1786
4.2724	-18.825
6.25296	-18.0275
8.15632	-19.8368
9.90021	-18.8008
11.5518	-20.1333
13.4997	-19.0489
15.5195	-18.5428
20.1621	-20.0402
21.5996	-18.6774
-20.1611	-21.1562
-18.8495	-17.8204
-16.7323	-18.5887
-13.774	-20.7386
-12.4801	-18.6776
-10.5323	-16.8248
-8.93878	-15.6592
-6.95626	-16.5471
-5.5893	-15.1555
-2.1782	-16.5746
-0.398913	-16.7616
1.42419	-15.8494
2.76067	-17.3474
4.67352	-16.7724
