-14.4077	4.43506
-14.0496	2.45393
-10.6448	2.58462
-8.68816	1.79064
-6.60736	2.34107
-3.60468	7.78515
-2.50501	5.91873
-1.232	7.6302
0.476085	6.28057
5.23793	5.20983
6.76848	6.34094
8.07543	7.48115
9.38884	3.86806
10.7928	5.25437
11.5881	3.29004
13.3418	4.78373
15.5718	5.42307
18.989	5.40141
20.3026	6.65422
-20.1288	6.39925
-21.3087	4.90972
-18.9883	4.95347
-14.5908	6.38557
-10.9082	5.04379
-12.3716	3.67767
-9.21413	4.01405
-6.95988	4.48059
-5.78875	7.22666
-2.27149	9.52261
0.577549	8.57377
3.86937	7.16389
2.20683	7.46389
6.95073	9.02022
8.87067	5.68862
10.1126	7.31875
11.5963	8.52038
12.234	6.78885
14.2369	6.76518
15.9194	7.11224
17.5479	6.52177
20.7266	4.81361
-21.8102	7.26965
-18.3293	6.82157
-16.3927	6.80455
-16.5691	4.86877
-12.6935	5.84039
-11.3936	7.48426
-9.72158	6.4327
-7.77479	6.53755
-5.32238	9.29033
-0.368255	10.2415
2.2092	9.28555
3.95386	8.89489
5.38365	10.346
5.49473	7.65124
9.02151	9.26025
10.7831	9.81876
12.4736	10.0839
13.3771	8.50324
15.2646	8.63133
17.0901	8.38579
18.8683	7.84263
20.6302	8.57885
-19.4198	8.60691
-21.456	9.35323
-17.2953	8.55598
-15.2925	8.47597
-13.3945	7.88367
-10.2699	9.07306
-8.8898	8.00295
-7.23313	8.71661
-5.29394	11.813
0.0683349	12.1272
1.40819	10.8099
4.34157	12.2908
3.28583	10.7169
6.26545	12.2065
7.6187	10.8253
9.43392	11.2351
11.3148	11.4542
13.2326	11.7047
14.3253	10.1703
16.3431	10.2979
18.4886	9.61819
-21.5646	14.7857
-20.1057	10.8028
-19.0068	12.3916
-17.1551	12.0794
-14.2222	10.199
-12.1915	9.58218
-8.65549	10.0184
-6.79189	10.7578
-3.4791	14.3847
-2.42541	15.9749
-2.03067	11.7529
1.38016	15.3849
2.77096	16.7064
6.03365	15.6602
5.30875	13.9378
8.01421	16.1308
8.88422	14.3865
10.4059	15.3326
15.0661	11.8032
16.2461	14.3283
16.8777	12.3556
18.7429	11.5298
20.5744	14.4879
-19.6198	14.504
-17.5582	13.9502
-15.3878	11.8558
-13.676	13.0503
-10.6382	15.0156
20.4073	10.4924
-21.8974	11.2785
-18.1723	10.45
-16.2093	10.1164
-12.4228	11.4973
-11.7294	13.2013
-10.4559	11.0817
-6.7206	12.797
-3.92767	12.6597
-3.96927	10.7316
-0.464949	15.9017
0.270749	13.893
2.13016	12.7662
3.36171	14.7341
7.15015	14.2129
8.14631	12.6204
10.0954	13.0258
12.5165	15.2505
12.0569	13.205
14.1289	13.5936
18.5724	13.6817
20.5608	12.4731
-20.9581	12.9414
-20.439	16.5679
-15.54	13.9208
-14.4016	15.8301
-12.3603	16.6226
-10.0039	13.0219
-8.51811	11.9203
-8.3783	13.991
-5.20272	13.9888
-1.23151	17.7177
-1.64766	13.9328
0.866083	17.3561
2.77885	18.7399
4.69175	17.0612
6.64185	17.8226
8.44577	19.1354
9.38263	17.5577
11.3191	17.1732
13.4511	17.2146
14.7082	15.6499
16.9922	16.2449
19.0749	15.8589
21.2163	16.4634
-19.8176	18.6047
-16.4011	15.5677
-14.1597	17.9722
-12.7371	14.765
-10.2577	17.6355
-8.68237	16.0301
-6.70046	15.2993
-4.62242	15.9029
-3.31905	17.8719
-1.07102	19.7194
0.808555	19.3254
2.08435	20.7984
5.07237	19.0175
6.72181	19.7039
9.48295	20.8612
10.4464	19.0989
12.4385	18.9594
14.4719	19.0139
15.4276	17.3552
18.2965	17.5857
19.984	18.1796
-21.7955	18.4367
-18.1173	17.9287
-18.287	16.0094
-16.2104	17.5196
-12.2249	18.6166
-12.2106	20.7579
-8.43779	19.8826
-7.72117	17.8927
-5.64717	17.7357
-4.57214	19.1689
0.209305	20.9784
1.17932	-21.4195
3.91195	20.3659
5.61239	21.3286
7.61997	21.1987
8.73237	-21.3991
11.335	20.7362
13.3466	20.9147
16.5655	18.8707
17.4902	20.5759
18.5423	19.1835
20.1128	20.2251
-20.0588	20.4066
-16.7439	21.5806
-18.1792	19.8899
-16.1161	19.5924
-13.9963	20.1993
-10.5999	19.9361
-9.0329	21.8084
-6.47029	19.5186
-5.06415	20.9002
-3.03975	20.2407
-1.55877	21.9725
1.58056	-19.5684
3.61566	-21.7203
6.92468	-21.127
9.30383	-19.681
11.3119	-19.4176
12.6768	-21.0392
14.6776	-21.4464
15.5276	20.7813
16.7604	-21.5388
18.921	-21.9346
-21.8889	20.4276
-20.9164	-21.9558
-18.8121	21.8849
-15.3844	-19.7084
-15.0685	-21.3652
-13.1276	-21.7662
-11.0336	-21.9541
-9.7255	-20.3831
-7.05868	21.4615
-5.59672	-21.2287
-4.35756	-19.532
-3.70004	-21.6061
-0.374519	-20.1965
3.38021	-19.7466
5.17834	-20.3186
6.91442	-19.0652
12.6969	-17.9119
10.6798	-21.4876
15.6788	-19.6196
17.2698	-18.3787
18.1071	-20.0209
20.1204	-20.112
21.0975	-21.9389
-19.7956	-20.3403
-17.5313	-20.3799
-16.6111	-18.3756
-13.6273	-19.7736
-11.6601	-20.0195
-10.3621	-18.3929
-8.46181	-18.9908
-7.89532	-20.9063
-6.58629	-19.5095
-2.3144	-20.0561
-1.27831	-18.2467
0.778267	-17.9159
2.66302	-18.1408
4.7451	-18.153
6.57087	-17.0168
8.71172	-17.8265
13.6732	-19.4419
12.1985	-15.8484
14.7099	-17.6123
19.0787	-18.4124
21.2057	-18.3691
-21.8586	-20.2648
-20.7935	-18.5696
-18.7097	-18.5917
-19.3849	-16.4656
-15.3799	-15.692
-12.4636	-18.1179
-10.9084	-16.2065
-7.23279	-17.5858
-8.74574	-16.3038
-5.36051	-17.7167
-3.37217	-17.5258
-0.321955	-16.1233
0.99142	-14.4866
1.98338	-16.267
4.23872	-15.8207
6.33471	-15.0326
10.6884	-17.4158
10.005	-15.3088
14.3813	-15.6954
16.2295	-16.268
18.0536	-16.716
20.1255	-16.5393
-21.6547	-16.6226
-20.7288	-14.621
-18.1863	-14.5608
-17.2087	-16.3988
-14.5384	-17.9108
-13.2531	-16.0444
-10.2685	-14.1641
-8.2455	-14.309
-6.66789	-15.6628
-4.68706	-15.9676
-4.49126	-13.9601
-2.5556	-15.4789
0.61534	-12.5377
2.8085	-13.6358
4.79638	-13.8145
8.08795	-14.0688
8.1122	-15.9445
11.5518	-13.8216
13.4992	-14.0455
15.7035	-14.4393
17.5644	-14.8964
21.3266	-15.0233
19.5358	-14.3861
21.5829	-12.9946
-19.4743	-12.9946
-16.2413	-13.9854
-14.2528	-14.0443
-9.19126	-12.5394
-12.2368	-14.1136
-6.40423	-13.7708
-5.45514	-12.1067
-3.46619	-11.8754
-2.65493	-13.4921
-0.866523	-13.9962
-1.44738	-12.0051
2.39277	-11.6735
4.2635	-11.9978
6.49247	-12.9927
8.30761	-12.0972
9.78404	-13.3591
10.4583	-11.4089
12.6334	-12.0832
14.9589	-12.4857
17.1427	-12.8919
19.3123	-12.0972
-20.8447	-11.5024
-19.0896	-11.2508
-17.5169	-12.3792
-15.2775	-12.1046
-13.1284	-12.3393
-11.1338	-12.3907
-7.37541	-12.2419
-4.58938	-10.137
-3.41955	-8.53294
-2.44663	-10.1689
-1.30081	-8.57779
-0.364907	-10.2608
3.51664	-10.3003
4.88436	-8.92479
6.12233	-10.8399
8.71356	-10.0418
10.5831	-9.28701
12.366	-10.0136
14.0771	-10.7124
17.4725	-10.755
19.2868	-9.97456
21.2839	-10.5814
-20.1112	-9.61107
-17.882	-9.98806
-15.9868	-10.0835
-13.9873	-9.44482
-12.0617	-10.5293
-8.63605	-10.7271
-6.6983	-10.4647
-7.77057	-8.6754
-5.74244	-8.39457
-2.38296	-6.87534
-1.02144	-5.29551
-0.489082	-7.02137
1.64421	-9.85612
2.87621	-8.08162
7.02192	-8.75319
9.03914	-7.89448
11.3817	-7.58059
13.9078	-8.9577
15.5077	-7.93285
15.6912	-9.8672
17.7872	-8.67625
19.9182	-8.13852
-21.9811	-8.43544
-19.7073	-7.68408
-17.7844	-8.00357
-15.705	-8.1089
-13.928	-7.4372
-11.9991	-8.24039
-10.2259	-9.98847
-9.79377	-8.21132
-6.88613	-6.77179
-4.43715	-6.94388
-4.73868	-4.99279
-2.78261	-5.00473
0.876472	-8.05876
1.05897	-5.75646
5.12307	-6.82214
7.24156	-6.60461
10.1529	-6.0442
11.0142	-4.34683
13.6851	-7.0707
15.2268	-5.76783
17.1425	-6.62802
18.1056	-4.95466
21.1397	-6.40669
-20.7706	-6.10908
-20.0152	-4.2367
-16.5991	-6.33399
-14.6835	-5.62748
-12.5339	-5.99664
-10.5896	-6.47909
-8.62567	-4.73373
-8.79047	-6.57223
-5.5673	-3.02431
-3.58827	-3.47036
-1.76775	-3.66453
0.213993	-3.59325
2.31732	-3.97829
3.24195	-5.99709
4.30367	-4.27412
6.35503	-4.63325
8.44882	-4.85718
13.675	-4.52335
12.1653	-5.78283
16.4733	-4.29348
19.1285	-6.37395
-21.9968	-4.51994
21.5477	-2.78678
-18.637	-5.84479
-18.5163	-2.61827
-17.051	-4.35276
-13.3609	-4.15765
-10.8708	-4.42239
-7.49821	-3.19322
-5.23715	-0.971245
-6.71145	-4.797
-4.0502	-2.00804
-2.45849	-1.99438
-0.36521	-1.2583
1.71668	-2.08792
3.59141	-2.46353
5.58479	-2.63021
7.67499	-2.93023
9.60358	-3.28388
12.3442	-3.07293
14.3103	-2.61345
16.2984	-2.41048
17.9375	-3.25449
19.9722	-4.58134
21.8838	-0.800687
-20.7039	-2.36959
-16.3697	-2.12639
-15.158	-3.65688
-14.2259	-1.72203
-12.1825	-2.6115
-9.29254	-2.90147
-6.95722	-1.64218
-4.97364	0.984906
-3.24669	-0.154277
-1.37452	0.849024
0.779472	0.517868
2.51374	-0.232619
4.59733	-0.693394
6.07432	0.955341
6.73219	-0.859533
9.06718	-1.48726
10.9218	-1.80383
12.8487	-0.925684
15.1863	-0.708247
17.9655	-1.38771
19.7416	-0.363952
19.7024	-2.47737
-19.8283	-0.603066
-17.8133	-0.475156
-15.8052	-0.240589
-16.9439	1.38446
-12.3506	-0.544309
-10.5869	-1.42991
-8.67992	-0.956801
-4.80047	2.99626
-1.62983	2.64261
-3.16837	1.87526
0.181054	2.3688
2.13088	1.72131
4.22539	1.37466
5.68363	2.96357
8.40793	0.437935
10.406	0.00641814
9.9061	1.94623
13.9772	0.838204
15.8893	1.30049
17.7813	0.558011
19.3555	1.54756
21.0823	1.06098
-20.9877	1.04984
-18.951	1.22439
-15.8818	3.02943
-14.0294	0.513513
-12.3147	1.50894
-10.5327	0.528252
-6.97055	0.284374
-4.68261	5.19247
-2.98705	3.91639
-0.865054	4.39718
1.38583	4.17708
3.07061	5.54011
3.43473	3.35369
7.23519	4.52387
7.8652	2.51134
12.0471	1.18418
13.4567	2.59638
15.3216	3.37402
17.2967	4.39966
17.5328	2.42791
19.2034	3.47949
21.6557	2.9818
-20.0902	3.06385
-17.8775	3.22908
-14.4341	4.40711
-14.076	2.42595
-10.6711	2.55658
-8.71448	1.76257
-6.63367	2.31304
-3.63109	7.75728
-2.53146	5.8909
-1.25847	7.60232
0.449557	6.2527
5.21129	5.18221
6.74186	6.31323
8.04862	7.45359
9.36208	3.84042
10.766	5.22688
11.5612	3.26256
13.3149	4.75632
15.5449	5.3957
18.962	5.37403
20.2756	6.62683
-20.1556	6.37166
-21.3356	4.8821
-19.0152	4.92587
-14.6174	6.35767
-10.9346	5.0158
-12.3979	3.64966
-9.24044	3.986
-6.98619	4.45256
-5.81495	7.19861
-2.29789	9.49473
0.551002	8.54597
3.84278	7.13613
2.18025	7.43612
6.92394	8.99263
8.8438	5.66113
10.0858	7.29125
11.5695	8.49294
12.2071	6.76143
14.2099	6.73777
15.8924	7.08489
17.521	6.49446
20.6997	4.78624
-21.8371	7.24201
-18.3561	6.79395
-16.4194	6.77683
-16.5957	4.84102
-12.72	5.8124
-11.4201	7.45629
-9.74794	6.40475
-7.80107	6.50956
-5.34864	9.26232
-0.394728	10.2137
2.18264	9.25778
3.92726	8.86712
5.35688	10.3184
5.46811	7.6235
8.99468	9.23271
10.7562	9.79129
12.4469	10.0565
13.3502	8.4758
15.2377	8.60394
17.0631	8.35843
18.8414	7.81536
20.6034	8.55136
-19.4465	8.57936
-21.4827	9.32557
-17.322	8.52832
-15.3192	8.44832
-13.421	7.85582
-10.2963	9.04509
-8.91611	7.97497
-7.25937	8.68852
-5.32026	11.7851
0.0418687	12.0994
1.38169	10.7821
4.31488	12.2631
3.2593	10.6892
6.23876	12.1789
7.592	10.7976
9.40719	11.2075
11.288	11.4267
13.2059	11.6772
14.2984	10.1428
16.3162	10.2705
18.4615	9.59097
-21.5912	14.758
-20.1324	10.7752
-19.0335	12.3639
-17.1817	12.0517
-14.2488	10.1713
-12.218	9.55433
-8.68177	9.99041
-6.81814	10.7299
-3.5055	14.3569
-2.45187	15.9471
-2.05705	11.725
1.35352	15.3573
2.74431	16.6787
6.00704	15.6326
5.28206	13.9102
7.9876	16.1032
8.85748	14.3588
10.3791	15.3049
15.0393	11.7758
16.2194	14.3008
16.8509	12.3281
18.7161	11.5022
20.5477	14.4603
-19.6464	14.4762
-17.5848	13.9225
-15.4145	11.8281
-13.7025	13.0224
-10.6647	14.9877
20.3809	10.4645
-21.9238	11.2506
-18.1987	10.4221
-16.2357	10.0886
-12.4493	11.4694
-11.7557	13.1733
-10.4824	11.0539
-6.74702	12.7691
-3.95407	12.6317
-3.99571	10.7037
-0.491386	15.8739
0.244447	13.8652
2.1038	12.7384
3.33525	14.7064
7.1236	14.1853
8.11969	12.5928
10.0688	12.9981
12.49	15.2228
12.0303	13.1773
14.1024	13.5658
18.5458	13.6539
20.5344	12.4453
-20.9845	12.9136
-20.4655	16.5401
-15.5664	13.893
-14.428	15.8023
-12.3866	16.5947
-10.0302	12.994
-8.54452	11.8924
-8.40463	13.9632
-5.22908	13.9607
-1.2581	17.6898
-1.67401	13.9048
0.839523	17.3283
2.75223	18.7123
4.6652	17.0335
6.61523	17.7951
8.41899	19.108
9.35593	17.5302
11.2924	17.1457
13.4244	17.187
14.6817	15.6222
16.9656	16.2172
19.0484	15.8312
21.1898	16.4356
-19.8442	18.577
-16.4275	15.54
-14.1862	17.9445
-12.7635	14.7371
-10.2839	17.6078
-8.70868	16.0022
-6.72683	15.2712
-4.64881	15.8749
-3.34563	17.8438
-1.09744	19.6915
0.782092	19.2976
2.05776	20.7708
5.04566	18.9899
6.69503	19.6764
9.45618	20.8338
10.4198	19.0714
12.4119	18.9318
14.4452	18.9864
15.401	17.3277
18.27	17.558
19.9575	18.1519
-21.8221	18.4091
-18.1439	17.9011
-18.3135	15.9818
-16.237	17.492
-12.2513	18.5887
-12.2372	20.7302
-8.46431	19.8548
-7.74741	17.8649
-5.6734	17.7078
-4.59847	19.141
0.182737	20.9506
1.15284	-21.4471
3.88532	20.3383
5.58568	21.3011
7.59321	21.1712
8.70557	-21.4265
11.3082	20.7088
13.3198	20.8873
16.539	18.843
17.4634	20.5483
18.5157	19.1558
20.0861	20.1975
-20.0854	20.3789
-16.7706	21.553
-18.2059	19.8623
-16.1427	19.5648
-14.0229	20.1716
-10.6264	19.9084
-9.05943	21.7806
-6.4967	19.4906
-5.09062	20.8724
-3.0661	20.2129
-1.58526	21.9448
1.55392	-19.596
3.58896	-21.7479
6.89792	-21.1545
9.27688	-19.7084
11.285	-19.445
12.6499	-21.0666
14.6508	-21.4738
15.5008	20.7539
16.7336	-21.5662
18.8943	-21.9622
-21.9156	20.4
-20.943	-21.9834
-18.8388	21.8573
-15.4111	-19.7358
-15.0952	-21.3926
-13.1542	-21.7938
-11.0602	-21.9818
-9.75216	-20.4108
-7.08518	21.4337
-5.62323	-21.2565
-4.38407	-19.5597
-3.72653	-21.6339
-0.401012	-20.2242
3.35353	-19.7742
5.15163	-20.3462
6.88771	-19.0928
12.6699	-17.9393
10.6529	-21.515
15.652	-19.6469
17.243	-18.4061
18.0804	-20.0484
20.0937	-20.1395
21.0708	-21.9665
-19.8223	-20.3679
-17.558	-20.4074
-16.6378	-18.403
-13.6539	-19.8011
-11.6868	-20.0472
-10.3888	-18.4206
-8.48842	-19.0185
-7.92174	-20.9341
-6.61286	-19.5373
-2.34087	-20.0839
-1.3048	-18.2744
0.75168	-17.9435
2.63634	-18.1683
4.71843	-18.1806
6.54417	-17.0443
8.68489	-17.8539
13.6463	-19.4692
12.1717	-15.8758
14.683	-17.6397
19.052	-18.44
21.1789	-18.3966
-21.8853	-20.2924
-20.8204	-18.5972
-18.7365	-18.6192
-19.4118	-16.4931
-15.4067	-15.7194
-12.4903	-18.1453
-10.9351	-16.2342
-7.25935	-17.6135
-8.77245	-16.3316
-5.38705	-17.7444
-3.39868	-17.5535
-0.348611	-16.1509
0.964729	-14.5143
1.95673	-16.2945
4.21207	-15.8484
6.30802	-15.0602
10.6615	-17.4431
9.97824	-15.3362
14.3545	-15.7228
16.2026	-16.2954
18.0267	-16.7434
20.0986	-16.5667
-21.6816	-16.6501
-20.7556	-14.6485
-18.2132	-14.5882
-17.2356	-16.4262
-14.5651	-17.9383
-13.2799	-16.0718
-10.2952	-14.1918
-8.27218	-14.3368
-6.69449	-15.6906
-4.71364	-15.9953
-4.51789	-13.9879
-2.58225	-15.5066
0.588686	-12.5653
2.78181	-13.6635
4.76967	-13.8422
8.06121	-14.0963
8.08547	-15.9719
11.525	-13.849
13.4723	-14.0729
15.6766	-14.4667
17.5375	-14.9238
21.2998	-15.0508
19.5091	-14.4135
21.5561	-13.0221
-19.5012	-13.0221
-16.2682	-14.0128
-14.2796	-14.0718
-9.21791	-12.5672
-12.2636	-14.1411
-6.43087	-13.7986
-5.48174	-12.1344
-3.49279	-11.9031
-2.68159	-13.5198
-0.893183	-14.0239
-1.47402	-12.0327
2.36614	-11.7012
4.23688	-12.0254
6.4657	-13.0203
8.28076	-12.1247
9.75725	-13.3865
10.4315	-11.4363
12.6066	-12.1106
14.9321	-12.5132
17.1159	-12.9194
19.2854	-12.1247
-20.8717	-11.5297
-19.1165	-11.2783
-17.5438	-12.4066
-15.3043	-12.1321
-13.1552	-12.3668
-11.1605	-12.4183
-7.40204	-12.2697
-4.61596	-10.1647
-3.44618	-8.56064
-2.4732	-10.1966
-1.32731	-8.60551
-0.391516	-10.2885
3.48996	-10.3279
4.85766	-8.95242
6.09568	-10.8674
8.6868	-10.0694
10.5564	-9.31459
12.3393	-10.0411
14.0503	-10.7399
17.4459	-10.7825
19.2601	-10.0021
21.2571	-10.6089
-20.1379	-9.63857
-17.909	-10.0156
-16.0137	-10.111
-14.0141	-9.4727
-12.0884	-10.557
-8.66258	-10.755
-6.72485	-10.4925
-7.79712	-8.70318
-5.76899	-8.42232
-2.40951	-6.90306
-1.04796	-5.32326
-0.515676	-7.04903
1.61754	-9.88378
2.84952	-8.10925
6.99518	-8.78073
9.01242	-7.92204
11.355	-7.60822
13.8811	-8.98529
15.4811	-7.96055
15.6645	-9.89491
17.7604	-8.70383
19.8915	-8.16608
22.0046	-8.46312
-19.7339	-7.71167
-17.8111	-8.03111
-15.7316	-8.13653
-13.9546	-7.46505
-12.0256	-8.26814
-10.2524	-10.0164
-9.8203	-8.23923
-6.91277	-6.79957
-4.46369	-6.97164
-4.76506	-5.02052
-2.8091	-5.03241
0.849796	-8.08642
1.03245	-5.78423
5.09645	-6.84978
7.21489	-6.63218
10.1263	-6.07185
10.9877	-4.37446
13.6585	-7.09832
15.2002	-5.79544
17.1159	-6.65564
18.0791	-4.98234
21.1131	-6.43434
-20.7972	-6.13674
-20.0417	-4.26444
-16.6256	-6.36165
-14.71	-5.65533
-12.5604	-6.02448
-10.6162	-6.50705
-8.65206	-4.76156
-8.81708	-6.60006
-5.59383	-3.05203
-3.61477	-3.49802
-1.79424	-3.6922
0.187503	-3.62101
2.29078	-4.006
3.21537	-6.02474
4.2771	-4.3018
6.32848	-4.66081
8.42224	-4.88483
13.6484	-4.551
12.1387	-5.81046
16.4467	-4.32116
19.1019	-6.40158
21.9891	-4.54759
21.5213	-2.81441
-18.6635	-5.8725
-18.5427	-2.64609
-17.0775	-4.38052
-13.3873	-4.1855
-10.8972	-4.45032
-7.52473	-3.221
-5.26382	-0.998937
-6.73785	-4.8248
-4.07677	-2.03565
-2.48504	-2.02203
-0.391804	-1.28592
1.69009	-2.11558
3.56482	-2.49123
5.55816	-2.65787
7.64834	-2.95792
9.57697	-3.31157
12.3176	-3.10053
14.2838	-2.64114
16.2719	-2.43818
17.911	-3.2822
19.9456	-4.60901
21.8574	-0.828525
-20.7303	-2.39735
-16.3961	-2.15424
-15.1845	-3.68475
-14.2523	-1.74993
-12.2089	-2.6394
-9.31905	-2.92929
-6.98383	-1.6699
-5.0003	0.957217
-3.27339	-0.181951
-1.40124	0.821349
0.752891	0.490188
2.48724	-0.2603
4.57083	-0.721114
6.04778	0.927454
6.70573	-0.887348
9.04056	-1.51502
10.8952	-1.83152
12.8221	-0.953395
15.1598	-0.736003
17.9391	-1.41544
19.7152	-0.39169
19.6759	-2.50509
-19.8546	-0.630899
-17.8397	-0.50304
-15.8315	-0.26845
-16.9703	1.3566
-12.3771	-0.572161
-10.6134	-1.45774
-8.7065	-0.98457
-4.8272	2.96858
-1.65649	2.61493
-3.19507	1.84763
0.154407	2.34106
2.10427	1.69363
4.19888	1.34688
5.65722	2.93567
8.38149	0.410144
10.3795	-0.0213173
9.87975	1.9184
13.9507	0.810465
15.8629	1.27265
17.7549	0.530244
19.3291	1.51982
21.0559	1.03318
-21.0141	1.02196
-18.9774	1.19648
-15.9083	3.00156
-14.0558	0.485624
-12.3412	1.48113
-10.5592	0.500424
-6.9972	0.256679
-4.70925	5.16476
-3.01375	3.88872
-0.891573	4.36944
1.35937	4.14921
3.0442	5.51224
3.4083	3.32586
7.20881	4.49594
7.83883	2.48349
12.0206	1.15647
13.4303	2.56864
15.2952	3.34616
17.2703	4.37182
17.5064	2.40008
19.177	3.45172
21.6293	2.95397
-20.1166	3.03598
-17.9039	3.20126
-14.4606	4.37928
-14.1025	2.3981
-10.6977	2.52882
-8.74113	1.73486
-6.66038	2.28539
-3.65784	7.72961
-2.55803	5.86309
-1.28488	7.57442
0.423189	6.22481
5.18491	5.15414
6.71548	6.28523
8.02208	7.42581
9.33575	3.81254
10.7395	5.19909
11.5348	3.23479
13.2885	4.72853
15.5185	5.36784
18.9355	5.34623
20.2491	6.59895
-20.182	6.34378
-21.3619	4.85421
-19.0415	4.89802
-14.6439	6.32982
-10.9612	4.98809
-12.4245	3.62188
-9.2671	3.95829
-7.01289	4.42494
-5.84161	7.17083
-2.32429	9.46679
0.524558	8.5182
3.81639	7.10822
2.15384	7.40827
6.89739	8.9649
8.81736	5.63329
10.0593	7.26345
11.543	8.46514
12.1806	6.73362
14.1835	6.70996
15.866	7.05703
17.4945	6.46664
20.6733	4.75837
-21.8635	7.21407
-18.3825	6.76612
-16.4458	6.74898
-16.622	4.81317
-12.7466	5.78461
-11.4467	7.42856
-9.77456	6.37706
-7.82776	6.48191
-5.37515	9.23448
-0.421169	10.1859
2.15625	9.22993
3.90089	8.83919
5.3303	10.2906
5.44177	7.59553
8.96814	9.20493
10.7297	9.76351
12.4204	10.0287
13.3238	8.44798
15.2113	8.5761
17.0367	8.33062
18.8149	7.78754
20.577	8.52348
-19.4729	8.55151
-21.5091	9.29764
-17.3484	8.50048
-15.3456	8.42048
-13.4476	7.828
-10.3229	9.01733
-8.94271	7.94731
-7.28594	8.66081
-5.34669	11.7572
0.015484	12.0716
1.3553	10.7543
4.28829	12.2354
3.23294	10.6613
6.21217	12.1511
7.56543	10.77
9.38064	11.1798
11.2615	11.3989
13.1793	11.6495
14.272	10.115
16.2897	10.2427
18.4351	9.56316
-21.6177	14.7302
-20.1588	10.7473
-19.06	12.3361
-17.2081	12.0238
-14.2752	10.1434
-12.2445	9.52649
-8.70837	9.96256
-6.84474	10.702
-3.53187	14.3289
-2.47829	15.9191
-2.08345	11.6971
1.32711	15.3295
2.7178	16.651
5.98043	15.6049
5.25553	13.8824
7.96097	16.0756
8.83093	14.3312
10.3526	15.2772
15.0128	11.748
16.1928	14.273
16.8244	12.3004
18.6896	11.4745
20.5212	14.4325
-19.6728	14.4484
-17.6112	13.8946
-15.4408	11.8002
-13.7289	12.9946
-10.691	14.9597
20.3546	10.4366
-21.9501	11.2227
-18.2249	10.3942
-16.2619	10.0606
-12.4755	11.4414
-11.7819	13.1454
-10.5086	11.0258
-6.77313	12.7409
-3.98007	12.6035
-4.02171	10.6754
-0.517417	15.8456
0.218342	13.8371
2.07774	12.7103
3.3093	14.6782
7.09764	14.157
8.09367	12.5645
10.0428	12.9699
12.4639	15.1948
12.0042	13.1493
14.0763	13.5378
18.5196	13.6259
20.5081	12.4174
-21.0108	12.8856
-20.4918	16.5121
-15.5927	13.865
-14.4542	15.7742
-12.4126	16.5664
-10.0564	12.966
-8.5707	11.8643
-8.43071	13.9351
-5.25513	13.9325
-1.28413	17.6615
-1.70008	13.8766
0.813517	17.3001
2.72625	18.6841
4.6393	17.0052
6.58931	17.7669
8.39297	19.0797
9.32988	17.5021
11.2663	17.1176
13.3983	17.159
14.6555	15.5942
16.9394	16.1892
19.0221	15.8032
21.1635	16.4077
-19.8704	18.549
-16.4538	15.512
-14.2124	17.9164
-12.7896	14.7091
-10.3099	17.5798
-8.73469	15.9742
-6.75292	15.2429
-4.67492	15.8467
-3.37169	17.8157
-1.12353	19.6632
0.756073	19.2694
2.0317	20.7426
5.01969	18.9616
6.66904	19.6482
9.43011	20.8056
10.3937	19.0432
12.3858	18.9038
14.4191	18.9585
15.3747	17.2996
18.2437	17.53
19.9312	18.1239
-21.8483	18.3811
-18.1701	17.8731
-18.3397	15.9537
-16.2632	17.464
-12.2774	18.5605
-12.2635	20.7023
-8.49061	19.8268
-7.77344	17.8369
-5.69943	17.6796
-4.62457	19.1129
0.156604	20.9223
1.12669	-21.4753
3.85932	20.3101
5.55967	21.2729
7.56718	21.1431
8.67951	-21.4546
11.2821	20.6806
13.2936	20.8592
16.5126	18.815
17.4372	20.5204
18.4894	19.1279
20.0599	20.1695
-20.1117	20.3509
-16.7968	21.525
-18.2321	19.8343
-16.1689	19.5368
-14.0491	20.1436
-10.6527	19.8804
-9.08574	21.7527
-6.52271	19.4624
-5.11686	20.8443
-3.09218	20.1847
-1.61142	21.9167
1.52767	-19.624
3.56293	-21.7761
6.87183	-21.1826
9.25063	-19.7364
11.2588	-19.4731
12.6238	-21.0946
14.6245	-21.5018
15.4746	20.726
16.7074	-21.5941
18.868	-21.9901
-21.9419	20.3721
-20.9692	22.0011
-18.865	21.8293
-15.4375	-19.7636
-15.1215	-21.4204
-13.1806	-21.8218
-11.0865	22.0027
-9.7785	-20.4387
-7.11144	21.4056
-5.64944	-21.2846
-4.41031	-19.5878
-3.75274	-21.6619
-0.427205	-20.2523
3.32734	-19.8024
5.12549	-20.3742
6.86146	-19.1207
12.6436	-17.9673
10.6269	-21.5432
15.6256	-19.6749
17.2166	-18.4339
18.054	-20.0762
20.0673	-20.1675
21.0444	-21.9944
-19.8486	-20.3958
-17.5842	-20.4354
-16.6643	-18.4308
-13.6803	-19.829
-11.7132	-20.0752
-10.4152	-18.4485
-8.51477	-19.0465
-7.94807	-20.9621
-6.63913	-19.5653
-2.36712	-20.1119
-1.3311	-18.3024
0.725403	-17.9716
2.61008	-18.1964
4.69216	-18.2086
6.5178	-17.0722
8.6586	-17.8818
13.62	-19.4972
12.1453	-15.9038
14.6567	-17.6677
19.0254	-18.4678
21.1524	-18.4245
-21.9116	-20.3204
-20.8468	-18.6252
-18.7629	-18.6471
