-3.57127	16.6607
-3.39148	14.7412
-1.74524	15.9773
1.87457	16.042
2.6097	17.5553
5.92896	15.6525
7.55995	14.2911
7.87999	16.353
9.66233	16.5484
13.3854	19.0826
13.6081	20.8899
17.504	19.9493
20.4228	20.7207
-21.6278	20.283
-20.3317	21.5344
-17.9394	19.7091
-16.3997	21.0267
-11.386	18.5625
-12.3459	20.1421
-9.98605	17.6178
-9.56151	19.4498
-5.71846	19.4756
-2.57625	20.1193
-3.99743	18.5707
-1.97709	18.0505
0.0757313	17.2352
4.38024	17.1846
5.61556	19.3073
6.3744	17.5809
8.15255	18.3832
10.2697	18.3131
11.5794	20.1704
14.8583	-21.7102
15.5871	20.2756
21.9407	-21.9247
-20.5649	-20.6897
-18.682	-19.9439
-16.7691	-20.8525
-14.8717	-21.5092
-14.2735	20.5515
-12.8713	-21.8998
-10.6775	21.3484
-7.54194	19.5374
-6.4978	21.1734
-4.48773	20.967
-0.948214	20.8898
-0.440448	19.2803
1.51996	18.92
3.6024	19.2077
4.74741	21.1008
7.35816	20.2982
8.31743	-21.9854
9.59181	-20.3104
9.40338	20.4216
12.9876	-21.2456
16.6341	21.9632
18.467	21.5225
20.0647	-21.0676
-16.9096	-18.9257
-18.4207	21.9202
-13.2575	-19.6966
-11.7891	-18.3006
-11.3604	-20.5451
-9.38292	-20.9231
-8.46767	21.2363
-5.38435	-21.2131
-3.06805	-21.4686
-2.05164	-19.5766
0.805937	20.8419
2.7768	21.0652
3.37002	-20.9533
5.3636	-21.0017
6.62552	21.9464
7.19827	-20.3388
11.1162	-21.7689
12.0343	-19.3178
14.0681	-19.6561
15.7755	-20.1812
17.8426	-20.3382
19.6331	-19.0277
21.7652	-19.7112
-15.27	-19.7083
-18.5387	-17.5486
-14.3125	-17.7257
-10.1726	-19.1093
-8.26382	-19.2152
-7.34898	-21.0276
-6.24394	-19.3526
-4.16472	-19.5557
-5.03489	-17.5038
-0.921404	-17.4281
1.26718	-21.2058
2.49931	-18.8381
6.42759	-18.4567
4.61864	-19.2516
8.28032	-18.7049
10.1624	-18.1429
12.0876	-16.9791
14.1634	-16.6847
15.5061	-18.2109
17.7872	-17.958
19.7656	-16.9176
-20.4415	-18.8149
-20.6755	-16.8023
-16.2157	-17.2962
-13.2942	-15.9711
-11.4897	-16.4762
-9.5279	-17.1721
-7.30165	-17.3716
-6.22234	-15.4536
-4.04103	-15.488
-2.86662	-17.6797
-0.816885	-21.3088
0.186903	-19.2741
2.81053	-16.3772
4.68008	-17.1931
6.62944	-16.4646
8.58767	-16.8549
8.01897	-14.9163
10.2484	-15.5564
14.3337	-14.7138
16.0823	-16.0658
18.0806	-15.9009
21.5215	-15.8677
21.5802	-17.7455
-19.1901	-15.4817
-17.246	-15.7313
-15.183	-15.7987
-11.9824	-14.6497
-8.24885	-15.7222
-9.96347	-14.9063
-7.81748	-13.7245
-5.07848	-13.7497
-2.06071	-15.8943
-0.097197	-15.614
3.48173	-14.547
1.05049	-17.2695
5.16737	-15.2489
6.3141	-13.7076
9.52459	-13.5868
11.2665	-13.0746
12.2557	-14.7866
13.1784	-12.9292
16.1958	-14.0607
18.0906	-14.0122
19.8617	-14.8755
21.5201	-13.7106
-20.9309	-14.8676
-20.4521	-12.8689
-18.3069	-13.6363
-16.0979	-13.9228
-13.8701	-13.8348
-9.99226	-12.6059
-7.78715	-11.5435
-6.22606	-12.3811
-2.5534	-13.9015
-0.344852	-13.4355
2.64256	-12.7758
1.54728	-14.4419
4.5132	-13.0241
7.92053	-12.2697
8.54968	-10.3787
9.96493	-11.649
11.9036	-11.4008
15.1762	-12.453
17.0307	-12.4957
18.0518	-10.8521
19.645	-12.4759
21.7306	-11.6188
-20.4696	-10.7527
-18.7459	-11.5993
-16.9853	-12.1383
-15.0673	-12.03
-12.1117	-12.7903
-11.1267	-10.5407
-8.97403	-9.90462
-5.21763	-10.9528
-3.84407	-12.2641
-1.82111	-11.7158
0.34283	-11.2866
3.95847	-11.2885
5.87003	-11.6952
5.29197	-9.69289
7.24113	-9.05921
10.8054	-9.71255
11.6238	-7.85541
12.7194	-9.38718
13.8295	-10.9069
15.9253	-10.3797
20.1077	-10.2464
-21.9356	-9.28187
-19.6593	-9.07148
-18.0306	-9.87939
-16.0936	-8.27935
-16.2833	-10.456
-14.4951	-9.56634
-13.1963	-11.1771
-10.5296	-8.35397
-8.57211	-7.96923
-6.81439	-9.77786
-3.40815	-10.3183
-1.25428	-9.78451
1.04631	-9.10081
2.22914	-11.0074
3.22446	-9.48185
7.72992	-7.13041
9.12369	-8.53348
8.94456	-5.53039
10.0661	-6.98755
14.4322	-9.04834
13.6249	-7.13415
17.4223	-8.84029
19.4459	-8.18967
21.3589	-7.23494
-20.7643	-7.6872
-18.0796	-7.96996
-16.8101	-6.39702
-14.1774	-7.44481
-15.0883	-5.7477
-12.0862	-6.79639
-10.0205	-6.27388
-8.00262	-6.18077
-4.90471	-9.01893
-2.64922	-8.39237
-0.646025	-7.52834
2.58972	-7.68811
3.46615	-6.07882
4.37152	-7.94248
6.90265	-4.91445
8.51562	-3.66929
10.3678	-4.3592
11.7506	-5.77228
13.8463	-4.9665
15.7516	-7.66238
15.7419	-5.63737
17.6249	-6.73656
19.628	-6.07433
-19.9237	-4.52098
-19.3031	-6.38851
-18.0659	-4.92493
-12.5953	-9.03615
-11.312	-4.74309
-9.65699	-4.04016
-6.45713	-7.61727
-5.95965	-5.34116
-4.36495	-7.01123
-0.765475	-5.45152
1.19448	-6.16179
4.96465	-5.1237
5.70157	-3.22007
5.79282	-6.70736
7.23061	-2.8323
10.0382	-2.58871
12.2342	-3.38054
14.4767	-3.08404
16.2704	-3.76884
18.0829	-4.63556
20.1255	-4.05771
-21.1599	-5.96131
-21.8622	-4.19794
-18.6643	-2.94384
-16.7565	-3.56093
-14.9857	-4.04502
-13.3294	-5.03624
-11.0344	-2.65834
-7.84764	-4.19803
-3.77669	-5.03448
-2.37606	-6.38882
-2.00324	-3.76257
0.224214	-3.77224
2.22655	-4.22889
4.01547	-3.78372
6.28446	-1.33813
8.34253	-1.52081
11.4866	-1.16008
13.3851	-1.60801
15.2303	-1.20827
17.2228	-1.97505
18.7424	-0.297657
19.3557	-2.12693
21.3366	-2.43064
-20.6124	-2.75256
-19.2035	-0.774786
-17.0852	-1.55865
-15.1228	-2.18785
-13.5489	-0.839641
-13.2048	-2.92256
-8.62875	-2.39711
-6.07557	-3.08764
-4.0552	-3.08403
-4.99214	-1.33754
-1.02322	-1.77619
0.954034	-1.92053
2.89348	-2.30389
7.82271	0.458434
11.2918	0.70623
9.74224	-0.0483702
13.0779	0.310171
15.0667	0.778075
16.8985	0.10035
18.8175	1.74684
20.7033	-0.490061
-21.3427	-1.02465
21.0025	1.60281
-19.1249	1.42792
-17.369	0.552325
-15.5156	-0.273098
-14.1748	1.00621
-11.7097	-0.164708
-9.88049	-0.823954
-7.00647	-1.27104
-3.92983	0.314486
-3.01256	-1.45082
0.171821	-0.104187
2.18492	-0.39816
4.26612	-0.687968
8.2626	2.62471
10.1079	1.73794
12.1889	2.40763
14.4337	2.71289
18.0637	3.86089
16.5839	2.20911
19.416	5.51115
20.2076	3.55226
-21.0176	0.965507
-19.5541	3.21074
-17.6004	2.69104
-14.198	2.96389
-15.8084	1.79393
-12.397	1.76833
-10.3056	1.27441
-8.15984	0.556104
-5.94581	0.494548
-2.66794	1.87004
-1.81554	0.0480931
1.47074	1.39084
3.75903	1.57126
5.86719	0.605855
11.0035	5.66409
10.3038	3.6171
13.1621	4.45519
15.9293	4.33393
18.6782	7.49851
20.7575	6.80292
-20.904	8.36504
21.553	5.03639
-20.4859	4.96073
-21.5606	3.13713
-18.2153	4.9119
-15.9749	3.92415
-12.3443	3.67833
-11.1821	5.08016
-7.39774	4.11537
-8.69192	2.6949
-6.68448	2.4052
-1.69097	3.57246
1.98408	3.12297
-0.495826	1.93432
3.823	3.85948
5.84723	2.77162
8.66441	5.01523
12.9773	6.605
14.964	6.14692
19.4254	9.0931
17.3891	5.84983
-21.5693	10.1489
-21.5203	6.63276
-19.486	6.89284
-18.2922	8.38534
-17.0547	6.87485
-15.4049	5.73581
-13.8577	6.64201
-13.6815	4.92123
-10.5815	3.29148
-9.20692	4.71385
-5.45782	3.9619
-3.53925	3.67723
-4.70081	2.12298
0.235963	3.9965
2.0546	5.03932
3.83563	5.89957
6.56082	4.86541
9.35804	7.02448
15.2512	8.76011
16.3027	7.32298
17.1749	8.88606
20.4292	10.5215
21.1866	8.58646
-19.5127	9.82243
-18.6023	11.5695
-17.6644	10.3181
-16.5758	8.86907
-15.2317	7.55876
-13.16	8.22285
-12.182	6.64548
-10.282	6.8171
-6.17483	5.92066
-8.22798	6.58392
-4.08464	5.57024
-2.08673	5.41578
0.277789	6.07369
4.13931	7.73837
5.5431	6.40199
7.39274	6.66317
9.80583	8.70683
14.3272	10.6011
16.2079	10.4929
19.459	12.2584
18.398	10.3933
21.8269	12.0285
-20.2829	11.7135
-19.1057	13.1586
-17.1378	12.4751
-15.93	10.718
-14.6998	9.28935
-12.3728	10.1167
-11.309	8.42244
-7.39004	13.55
-5.26041	7.70527
-4.26979	9.36024
-3.05932	10.7232
0.3609	8.13204
2.23523	7.13309
6.10856	8.09819
8.04104	8.63309
12.5309	10.7283
11.4748	13.4722
13.1275	8.83545
16.6173	14.3758
17.6985	15.9684
20.2057	15.4661
20.7431	13.6758
-20.5081	16.4927
-19.4472	14.8475
-18.3772	16.2854
-14.117	11.0271
-11.2385	13.9302
-11.1669	11.8607
-10.2518	10.031
-6.93965	11.708
-4.79026	11.3442
-3.08615	12.6367
-1.9972	9.14874
0.295794	10.2927
3.60443	12.529
-9.16417	7.12547
-7.07017	6.90075
-3.31557	6.23217
-1.36406	5.86233
1.99647	7.7975
2.91977	9.27849
4.71573	8.4081
9.09201	9.16952
11.0621	8.4133
11.1898	6.48531
14.7436	12.5452
15.2189	10.8699
17.2613	11.0115
18.6451	12.8765
21.9172	13.8355
-21.0009	12.2733
-17.6659	13.1395
-14.7534	13.2257
-15.2622	11.2033
-13.1789	11.5323
-9.04412	10.9331
-8.24225	8.88974
-6.23944	8.62282
-5.28855	12.2479
-1.48754	10.104
-0.0334181	11.5263
1.78452	12.5803
5.38157	10.2853
6.75174	8.97124
7.1549	10.9447
10.9308	10.2508
13.0633	13.5624
13.3152	11.161
15.6006	14.9176
17.1625	16.7061
19.227	15.8955
21.3182	15.7071
-21.345	17.1766
-19.1933	16.6987
-16.3454	14.8129
-14.2821	15.3474
-12.7822	14.0108
-10.8859	14.7072
-9.22426	13.1631
-7.21275	14.3516
-5.14046	14.3741
-1.6405	12.7381
0.0704054	13.725
1.62309	10.4532
3.72046	13.6611
5.52096	12.3096
9.23029	11.2779
9.60764	13.4056
11.2955	14.6741
12.1442	16.4496
13.6936	15.4338
14.9928	16.9275
19.0327	17.8787
20.8094	17.5257
-19.8508	18.4404
-17.3181	16.6845
-15.6383	17.7546
-13.6561	17.3184
-12.4411	15.8332
-9.05553	15.0494
-7.88371	16.3902
-5.86768	16.2225
-3.61453	15.3817
-3.433	13.4613
-1.79021	14.6991
1.82485	14.767
2.5486	16.2839
5.86566	14.3751
7.49675	13.015
7.81229	15.0774
9.59275	15.2697
13.3174	17.8014
13.5395	19.61
17.4387	18.672
20.3597	19.4409
-21.6886	19.0033
-20.3922	20.2553
-17.9937	18.4273
-16.4562	19.7469
-11.4334	17.2869
-12.3996	18.8648
-10.0321	16.3403
-9.6131	18.1732
-5.76878	18.193
-2.62987	18.8409
-4.04598	17.2903
-2.02741	16.7689
0.0263907	15.9582
4.31516	15.9065
5.55013	18.0289
6.30715	16.3032
8.08111	17.1075
10.1967	17.0358
11.5078	18.8929
14.7934	21.0216
15.5214	18.9991
21.8781	20.8088
-20.6315	-21.969
-18.7481	-21.2252
-16.8339	21.8798
-14.9297	21.2258
-14.3275	19.2725
-12.9297	20.8363
-10.7308	20.0709
-7.59336	18.2627
-6.55255	19.8922
-4.54189	19.6877
-1.00518	19.6112
-0.494752	18.0025
1.46013	17.6472
3.5401	17.9303
4.6837	19.8231
7.28905	19.0215
8.25058	20.7486
9.52255	-21.5885
9.33277	19.1416
12.9209	21.4881
16.5686	20.6858
18.402	20.245
20.0006	21.6658
-16.9747	-20.2057
-18.4796	20.639
-13.3195	-20.9749
-11.8497	-19.5808
-11.4197	-21.8203
-9.44114	21.8136
-8.52292	19.9608
-5.44087	21.5192
-3.12649	21.2684
-2.10729	-20.8561
0.746401	19.5659
2.71542	19.788
3.30823	21.7819
5.29982	21.7323
6.55941	20.6691
7.13367	-21.6161
11.0477	20.9669
11.9674	-20.5964
14.0023	-20.9346
15.7091	-21.46
17.7771	-21.6163
19.5783	-20.3055
21.7006	-20.9886
-15.3343	-20.9872
-18.6036	-18.827
-14.3759	-19.0039
-10.2318	-20.3858
-8.3176	-20.4933
-7.40598	21.7084
-6.29796	-20.6316
-4.21954	-20.8374
-5.08783	-18.7845
-0.973277	-18.7055
1.20955	21.5279
2.4418	-20.1184
6.36311	-19.7332
4.55833	-20.5304
8.21413	-19.9817
10.0953	-19.4218
12.0197	-18.2571
14.0962	-17.9638
15.4409	-19.4892
17.7224	-19.236
19.7019	-18.1947
-20.505	-20.0935
-20.7392	-18.0804
-16.2796	-18.5761
-13.354	-17.2513
-11.5484	-17.7566
-9.58346	-18.4503
-7.356	-18.6492
-6.277	-16.7313
-4.0959	-16.7684
-2.91848	-18.9577
-0.874084	21.424
0.129787	-20.5543
2.75128	-17.6527
4.61732	-18.4724
6.56585	-17.7424
8.52245	-18.1323
7.95427	-16.1942
10.1824	-16.8332
14.2687	-15.9927
16.0166	-17.3442
18.0159	-17.179
21.4597	-17.1448
21.5172	-19.023
-19.2545	-16.7594
-17.3101	-17.01
-15.2441	-17.0807
-12.0429	-15.9302
-8.30637	-17.0004
-10.0225	-16.1837
-7.87469	-15.0031
-5.13105	-15.029
-2.11434	-17.1723
-0.150277	-16.8915
3.42549	-15.8233
0.993194	-18.5499
5.10837	-16.5256
6.25315	-14.9842
9.45908	-14.8642
11.2014	-14.3514
12.1899	-16.0647
13.1142	-14.208
16.1319	-15.3391
18.0274	-15.2899
19.7997	-16.1524
21.4594	-14.9889
-20.993	-16.146
-20.5114	-14.1483
-18.3656	-14.9164
-16.1571	-15.2036
-13.9286	-15.1134
-10.0493	-13.8835
-7.83942	-12.8229
-6.27933	-13.6617
-2.60975	-15.1802
-0.39927	-14.7135
2.58622	-14.0514
1.49337	-15.7185
4.4552	-14.3003
7.85846	-13.5458
8.48873	-11.6556
9.9022	-12.927
11.8407	-12.6791
15.1122	-13.7314
16.9668	-13.7733
17.9918	-12.1306
19.5838	-13.7548
21.6705	-12.8981
-20.5294	-12.0326
-18.8047	-12.8794
-17.0443	-13.4187
-15.1269	-13.31
-12.1691	-14.0705
-11.1854	-11.8189
-9.02837	-11.1857
-5.27185	-12.2316
-3.89917	-13.5418
-1.87553	-12.9943
0.289019	-12.5646
3.90257	-12.5664
5.81219	-12.9715
5.23951	-10.9681
7.18535	-10.3322
10.7448	-10.991
11.5703	-9.13676
12.6576	-10.6634
13.7674	-12.1828
15.8659	-11.6584
20.0494	-11.5259
-21.9939	-10.5608
-19.7195	-10.3518
-18.0902	-11.1599
-16.153	-9.56207
-16.3428	-11.736
-14.5533	-10.8473
-13.2544	-12.4581
-10.5844	-9.63343
-8.62637	-9.25068
-6.86862	-11.0568
-3.46274	-11.5965
-1.31336	-11.0627
0.992671	-10.3788
2.17451	-12.2825
3.1718	-10.7585
7.67735	-8.40461
9.06772	-9.80944
8.89522	-6.80855
10.0148	-8.26707
14.375	-10.325
13.5693	-8.4104
17.3698	-10.1163
19.395	-9.46771
21.3072	-8.51188
-20.8225	-8.96635
-18.1391	-9.25123
-16.8684	-7.67968
-14.2374	-8.72528
-15.1469	-7.02741
-12.1448	-8.08003
-10.0807	-7.55166
-8.06192	-7.46088
-4.9594	-10.2971
-2.70222	-9.67123
-0.700442	-8.80582
2.53619	-8.96568
3.41165	-7.35726
4.31897	-9.21853
6.85235	-6.1943
8.46444	-4.94806
10.3147	-5.63417
11.6928	-7.05264
13.7917	-6.24283
15.6961	-8.93975
15.6863	-6.9144
17.5707	-8.01364
19.5746	-7.35252
-19.9758	-5.79848
-19.3559	-7.666
-18.1185	-6.2034
-12.6539	-10.3147
-11.3705	-6.01868
-9.71539	-5.3175
-6.51365	-8.89626
-6.01813	-6.62043
-4.42022	-8.28693
-0.821333	-6.73121
1.14031	-7.43952
4.91866	-6.39908
5.64816	-4.50236
5.74037	-7.98538
7.17954	-4.11123
9.98465	-3.86402
12.1813	-4.65594
14.4237	-4.36099
16.2169	-5.04614
18.029	-5.91328
20.0706	-5.33602
-21.2122	-7.23906
-21.9159	-5.47688
-18.718	-4.219
-16.8107	-4.83862
-15.0408	-5.32513
-13.3869	-6.31909
-11.0909	-3.93391
-7.90685	-5.4782
-3.83416	-6.31397
-2.43157	-7.66769
-2.05963	-5.04236
0.168643	-5.05227
2.17227	-5.50675
3.96207	-5.06521
6.23193	-2.62044
8.29	-2.79636
11.4349	-2.43591
13.3325	-2.88447
15.1785	-2.48654
17.171	-3.25318
18.6907	-1.57469
19.3032	-3.40412
21.2834	-3.70948
-20.667	-4.03121
-19.2514	-2.04838
-17.1346	-2.83634
-15.1746	-3.46837
-13.5977	-2.12216
-13.2589	-4.20607
-8.68232	-3.67485
-6.13428	-4.36736
-4.11265	-4.36371
-5.046	-2.61479
-1.07378	-3.05879
0.903372	-3.20246
2.84314	-3.58373
7.7724	-0.818049
11.241	-0.572071
9.69099	-1.32508
13.0257	-0.966772
15.0137	-0.500499
16.8459	-1.17754
18.7655	0.47006
20.6517	-1.76783
-21.3917	-2.30118
20.9525	0.325989
-19.168	0.149856
-17.4125	-0.725327
-15.5617	-1.55357
-14.2202	-0.275023
-11.7621	-1.43938
-9.9333	-2.10144
-7.05955	-2.54854
-3.97602	-0.965584
-3.06889	-2.72962
0.120802	-1.38662
2.13351	-1.67928
4.21489	-1.96732
8.21372	1.34759
10.0587	0.460645
12.1364	1.12958
14.3796	1.43411
18.0092	2.58343
16.5296	0.931317
19.3612	4.23448
20.1535	2.27505
-21.064	-0.311296
-19.5978	1.93252
-17.6429	1.41344
-14.2387	1.68365
-15.8512	0.515902
-12.4456	0.490493
-10.355	-0.00267219
-8.21164	-0.72215
-5.99822	-0.782418
-2.7101	0.591559
-1.86421	-1.23309
1.42997	0.1128
3.70606	0.29424
5.81753	-0.675912
10.948	4.38642
10.2538	2.33937
13.1084	3.17724
15.8731	3.05618
18.6256	6.22232
20.7087	5.52266
-20.9517	7.08594
21.5042	3.75549
-20.5319	3.6819
-21.6063	1.85755
-18.2605	3.6343
-16.0153	2.64499
-12.3871	2.39951
-11.2257	3.80267
-7.44058	2.83631
-8.73936	1.41701
-6.73129	1.12986
-1.73181	2.29256
1.94183	1.84453
-0.537379	0.654711
3.77829	2.58263
5.79911	1.48933
8.61279	3.73506
12.9219	5.32722
14.9077	4.8694
19.3732	7.81634
17.3334	4.57179
-21.6181	8.87032
-21.5687	5.35271
-19.5327	5.6146
-18.3379	7.10744
-17.0955	5.59548
-15.4454	4.45731
-13.897	5.36312
-13.7223	3.64205
-10.6258	2.01461
-9.25049	3.43756
-5.49777	2.68032
-3.57946	2.39381
-4.74417	0.840161
0.194246	2.71673
2.00925	3.76163
3.79044	4.62155
6.51013	3.58312
9.30244	5.74534
15.1975	7.48145
16.2464	6.04508
17.1209	7.60908
20.3782	9.24357
21.1382	7.30756
-19.5601	8.54378
-18.6493	10.2909
-17.7101	9.03914
-16.62	7.59026
-15.2725	6.28072
-13.2021	6.94482
-12.2211	5.36943
-10.3207	5.5382
-6.21089	4.64006
-8.26511	5.30495
-4.12034	4.28875
-2.12173	4.13573
0.244108	4.79372
4.08841	6.46082
5.49872	5.12261
7.33746	5.38275
9.75102	7.42696
14.2658	9.32679
16.1464	9.2124
19.3986	10.9772
18.346	9.11681
21.7764	10.7504
-20.3317	10.4348
-19.1552	11.8804
-17.1843	11.1975
-15.9751	9.43932
-14.7424	8.01188
-12.4152	8.8386
-11.3504	7.14389
-7.42622	12.2707
-5.2959	6.42395
-4.30599	8.07912
-3.0971	9.44209
0.318623	6.85222
2.19111	5.85429
6.05543	6.82013
7.9875	7.35471
12.47	9.45097
11.4062	12.1924
13.0687	7.55855
16.5555	13.0984
17.6412	14.6911
20.1497	14.1856
20.6848	12.3944
-20.5597	15.2131
-19.498	13.569
-18.4266	15.0069
-14.1614	9.74919
-11.2786	12.6525
-11.2059	10.5825
-10.2901	8.75226
-6.9718	10.4289
-4.82685	10.0632
-3.12269	11.356
-2.03822	7.86941
0.249368	9.01044
3.55073	11.2501
-9.2342	5.84789
-7.1424	5.6213
-3.3879	4.95043
-1.43656	4.57986
1.92467	6.51875
2.85335	7.99739
4.65045	7.12872
9.03066	7.89144
11.0012	7.13611
11.1253	5.20862
14.6869	11.2699
15.1621	9.59412
17.2046	9.73776
18.5879	11.6017
21.8585	12.5597
-21.0645	10.9951
-17.7258	11.8586
-14.8153	11.9464
-15.3279	9.92489
-13.245	10.2507
-9.11245	9.65563
-8.31189	7.61156
-6.30973	7.34273
-5.35951	10.9671
-1.55955	8.82547
-0.102009	10.2461
1.71871	11.2994
5.31903	9.00588
6.68635	7.69397
7.09284	9.66656
10.8695	8.97303
13.0044	12.2845
13.258	9.8854
15.5336	13.6367
17.099	15.4273
19.1688	14.6194
21.2586	14.4301
-21.4045	15.8998
-19.2512	15.42
-16.407	13.5323
-14.3447	14.0695
-12.8461	12.7335
-10.9496	13.4291
-9.29218	11.8862
-7.28275	13.0727
-5.21251	13.0932
-1.70973	11.4599
0.0035732	12.4481
1.55654	9.17277
3.65556	12.381
5.45769	11.0301
9.1695	9.9993
9.54804	12.1269
11.2372	13.3967
12.0803	15.1749
13.6285	14.1579
14.9309	15.6483
18.9691	16.6008
20.75	16.2474
-19.9081	17.1617
-17.376	15.4052
-15.6974	16.4759
-13.7166	16.0398
-12.5036	14.5549
-9.12191	13.7723
-7.95274	15.1161
-5.93769	14.9423
-3.68703	14.1011
-3.50373	12.1816
-1.85985	13.4209
1.76075	13.4918
2.48104	15.0119
5.80331	13.0953
7.43477	11.7369
7.74992	13.7996
9.53181	13.9906
13.2565	16.5233
13.4769	18.3314
17.3746	17.3933
20.2968	18.1609
-21.7513	17.7257
-20.4536	18.9759
-18.0515	17.1484
-16.5142	18.4688
-11.4941	16.008
-12.4592	17.5856
-10.0944	15.0632
-9.67648	16.897
-5.83534	16.9138
-2.70033	17.5628
-4.11495	16.01
-2.09648	15.4867
-0.0415998	14.6811
4.24846	14.6282
5.48483	16.7505
6.24223	15.0241
8.017	15.8293
10.1325	15.758
11.4462	17.6124
14.7308	19.7431
15.4575	17.7206
21.8159	19.5269
-20.6989	20.7638
-18.8129	21.5037
-16.8987	20.6002
-14.9861	19.9473
-14.3871	17.9939
-12.9867	19.5556
-10.7936	18.7948
-7.65838	16.9881
-6.61681	18.6113
-4.61168	18.4103
-1.07646	18.3354
-0.567121	16.7252
1.38854	16.3745
3.47185	16.6525
4.61595	18.5457
7.22609	17.7429
8.18854	19.4692
9.46283	21.1431
9.2702	17.8611
12.8582	20.208
16.5068	19.4064
18.3404	18.9643
19.9382	20.3852
-17.0405	-21.485
-18.5407	19.3552
-13.3837	21.7589
-11.9144	-20.8587
-11.4825	20.9175
-9.50465	20.5384
-8.58652	18.6861
-5.509	20.2422
-3.19985	19.9929
-2.17806	21.8817
0.674905	18.2939
2.64595	18.5108
3.24285	20.5044
5.23577	20.4548
6.49627	19.3909
7.07118	21.1169
10.9864	19.6854
11.9088	-21.875
13.9417	21.795
15.6491	21.2731
17.7161	21.1167
19.5061	-21.5835
21.6335	21.7481
-15.3989	21.7455
-18.6741	-20.1078
-14.4423	-20.2842
-10.294	-21.661
-8.38239	-21.7686
-7.47214	20.4301
-6.36525	-21.91
-4.28894	21.8985
-5.15924	-20.0612
-1.0451	-19.9816
1.14096	20.2551
2.37402	-21.3998
6.30219	-21.0126
4.494	-21.8077
8.15468	-21.2631
10.0368	-20.703
11.9579	-19.5339
14.0334	-19.2446
15.3761	-20.769
17.6558	-20.5159
19.6312	-19.4721
-20.5686	-21.3738
-20.8096	-19.3609
-16.3449	-19.853
-13.4186	-18.5328
-11.6131	-19.0345
-9.64863	-19.7254
-7.42412	-19.9235
-6.34528	-18.0051
-4.16587	-18.0451
-2.99031	-20.2331
-0.943761	20.149
0.0602413	-21.8285
2.6866	-18.9299
4.55578	-19.7498
6.50567	-19.021
8.46295	-19.4144
7.89783	-17.4749
10.1194	-18.1116
14.203	-17.2739
15.9497	-18.6221
17.9467	-18.4581
21.3808	-18.4209
21.4434	-20.2998
-19.3253	-18.0392
-17.3809	-18.2897
-15.3069	-18.3572
-12.1097	-17.2085
-8.3715	-18.275
-10.0889	-17.4629
-7.94036	-16.2781
-5.19549	-16.3038
-2.18446	-18.4482
-0.219099	-18.1695
3.36069	-17.101
0.9293	-19.8265
5.04691	-17.8026
6.19402	-16.2626
9.39866	-16.1415
11.1404	-15.6298
12.1252	-17.3418
13.0517	-15.4864
16.0621	-16.6166
17.955	-16.5699
19.725	-17.4308
21.3826	-16.2667
-21.0717	-17.4263
-20.588	-15.4274
-18.44	-16.1946
-16.2272	-16.4821
-13.9974	-16.3913
-10.1168	-15.1623
-7.90364	-14.0993
-6.34398	-14.9377
-2.67588	-16.4566
-0.466076	-15.9915
2.52069	-15.3296
1.42636	-16.9965
4.39209	-15.5791
7.79712	-14.8221
8.42525	-12.9311
9.83943	-14.2045
11.7773	-13.957
15.0468	-15.0065
16.8993	-15.0524
17.9178	-13.4088
19.5081	-15.0333
21.5933	-14.1759
-20.6061	-13.3103
-18.8807	-14.1581
-17.118	-14.6975
-15.199	-14.5861
-12.2368	-15.3487
-11.2529	-13.097
-9.09615	-12.4649
-5.33593	-13.5076
-3.96209	-14.8172
-1.93881	-14.2695
0.225071	-13.8441
3.8372	-13.8457
5.74818	-14.2501
5.17591	-12.2471
7.12024	-11.6076
10.6784	-12.2694
11.5007	-10.4161
12.5858	-11.9398
13.7007	-13.4601
15.7944	-12.9311
19.9719	-12.8031
21.9398	-11.8384
-19.7954	-11.6282
-18.1667	-12.4378
-16.2252	-10.8384
-16.4177	-13.0141
-14.6275	-12.1281
-13.3243	-13.7364
-10.6497	-10.911
-8.69122	-10.5306
-6.9355	-12.3332
-3.52541	-12.872
-1.36372	-12.3416
0.930295	-11.6597
2.10967	-13.5603
3.10889	-12.0381
7.60817	-9.6797
9.00213	-11.0831
8.82563	-8.08413
9.94819	-9.54039
14.3005	-11.6015
13.4969	-9.68553
17.2951	-11.3955
19.3177	-10.7445
21.2277	-9.7886
-20.9024	-10.2441
-18.2132	-10.528
-16.9424	-8.95492
-14.3067	-10.0063
-15.2173	-8.30867
-12.2125	-9.35927
-10.1476	-8.82836
-8.12633	-8.74065
-5.02395	-11.5751
-2.75409	-10.9507
-0.754108	-10.0805
2.47376	-10.2464
3.34971	-8.63512
4.25411	-10.498
6.78331	-7.47114
8.39391	-6.22351
10.2427	-6.90909
11.6159	-8.33258
13.7166	-7.51901
15.6221	-10.2196
15.6114	-8.19458
17.4934	-9.29183
19.4944	-8.62862
-20.0563	-7.07533
-19.4344	-8.94375
-18.1974	-7.48083
-12.7254	-11.5932
-11.4411	-7.29763
-9.78583	-6.59632
-6.57541	-10.1729
-6.08154	-7.89638
-4.47916	-9.56668
-0.872457	-8.01219
1.08828	-8.7163
4.85122	-7.6755
5.58205	-5.77767
5.67136	-9.26172
7.10846	-5.38684
9.91482	-5.13917
12.1074	-5.9305
14.3418	-5.63589
16.1339	-6.32468
17.9463	-7.19055
19.987	-6.61165
