-0.0269373	-11.2012
1.28641	-13.2343
3.28738	-13.0243
6.19107	-13.2438
8.08753	-11.4062
9.9756	-12.2074
11.7742	-12.7108
12.483	-14.5055
16.115	-12.8886
18.2369	-12.6033
20.1501	-13.013
20.8907	-11.4464
22.0149	-12.848
-18.8556	-14.7153
-16.7321	-14.6928
-17.8716	-12.7167
-10.4696	-8.947
-8.92224	-10.0479
-7.13262	-10.7186
-5.19747	-10.5304
-3.2192	-10.2875
-1.35293	-9.76609
0.491446	-9.4025
1.90033	-11.4664
3.85034	-10.9472
6.00441	-11.1345
7.35972	-9.52793
9.15569	-9.92217
10.8811	-10.5325
12.856	-11.0252
14.8714	-11.2503
16.9355	-10.9014
19.1158	-10.5929
-21.3811	-10.9433
-20.1365	-12.578
-19.1657	-10.6345
-14.4014	-10.764
-12.6892	-9.67901
-11.8975	-7.75685
-10.2219	-7.1498
-8.52652	-8.00992
-6.46974	-8.7891
-4.34608	-8.68447
-2.57198	-8.49173
-0.632414	-7.70942
2.36899	-9.56645
3.52771	-7.90211
6.32559	-7.91527
8.7342	-8.16054
10.7409	-8.47912
12.8955	-8.85324
14.3315	-7.1908
15.046	-9.22271
17.5667	-8.93934
19.476	-8.53389
21.1142	-9.61754
-21.0297	-8.81582
-17.4802	-9.22093
-16.4882	-10.9202
-15.4939	-9.18061
-12.4629	-5.98902
-10.7299	-5.04591
-8.83569	-5.94149
-6.87759	-6.64086
-4.42546	-6.54144
-2.43516	-6.84496
1.04657	-5.86688
1.49203	-7.79324
5.00288	-9.28613
5.01577	-6.40103
7.67646	-6.35385
9.90008	-6.47931
12.1428	-6.70364
14.0961	-5.09865
16.1968	-7.69349
17.8969	-6.82769
19.7008	-6.85245
21.5707	-6.34627
-19.1387	-8.5688
-17.8221	-7.16441
-15.7793	-7.25471
-13.8969	-7.87973
-10.5857	-3.17168
-9.0029	-3.98625
-7.5408	-4.78866
-5.78941	-4.85096
-3.76016	-4.46285
-0.997411	-5.52179
2.93355	-5.98031
1.88031	-3.83381
4.16829	-4.36102
6.26764	-4.75318
8.91948	-4.78521
10.0555	-3.3249
11.1208	-4.89587
16.0491	-5.79997
16.0026	-3.6927
19.7918	-5.17352
21.5068	-4.01999
-20.6082	-4.53485
-20.1181	-6.66733
-18.4777	-5.1663
-14.3917	-5.84678
-13.4097	-4.14594
-12.2779	-2.66352
-9.18738	-2.066
-6.93367	-3.21704
-5.08572	-3.06894
-3.40393	-2.42601
-0.0605478	-2.89557
-1.88336	-3.61657
1.44822	-1.65375
3.54992	-2.16231
5.69902	-2.75629
7.70611	-3.36882
10.5828	-1.34458
14.2612	-2.75737
12.6195	-3.73381
17.4386	-2.18343
17.8559	-4.71065
19.3922	-3.1342
-20.943	-2.59811
-19.1745	-3.40731
-16.5488	-5.50859
-17.2322	-3.56491
-15.2748	-4.03993
-12.6826	-0.785353
-10.7317	-0.817133
-7.39262	-1.37286
-5.3956	-1.13577
-3.49444	-0.614449
-1.65167	-1.58277
-0.0588434	-0.282788
3.69298	-0.150092
5.44061	-0.724943
7.23187	-1.42066
8.86419	-2.01458
10.4041	0.788757
12.6188	-1.73383
14.5112	-0.714511
16.6668	-0.232359
19.0849	-1.02086
21.1865	-1.8478
-21.6759	-0.38288
-20.0332	-0.908332
-18.2103	-2.04112
-16.4801	-1.66504
-14.347	-2.10858
-11.8572	0.766326
-10.1909	1.31145
-8.86056	-0.108081
-6.74069	0.49531
-3.11584	1.86847
-1.92827	0.391603
1.82776	0.256873
3.18325	1.67897
5.1303	1.19366
7.00907	0.534577
8.74236	-0.316518
12.4404	0.287901
13.5866	1.90232
15.2749	1.15388
17.0102	1.77182
18.6309	0.827386
20.6756	0.109384
-21.9536	1.51546
-19.8085	1.20681
-18.2447	-0.241473
-16.3408	0.272356
-14.4316	0.0466461
-13.3491	1.56707
-9.72667	3.12645
-8.29912	1.82272
-5.90701	2.58728
-4.7335	0.825737
-3.27948	3.99524
-1.00654	2.39925
1.20862	2.10749
4.61035	3.04164
6.60201	2.49696
8.50915	1.81976
8.21479	3.92683
10.2155	2.92997
15.1491	2.98447
16.8357	3.57923
18.491	2.93436
20.0962	3.91761
20.1417	1.97584
-20.6776	2.97327
-18.866	3.71522
-17.6769	1.84842
-15.3999	2.16197
-13.6419	3.42354
-11.7094	2.65775
-9.24575	4.91195
-7.69315	3.75213
-5.46735	4.78223
-1.35556	4.99462
0.526235	4.1608
2.52749	3.58527
2.11555	5.54297
4.00989	4.83962
6.02944	4.50178
7.58122	6.2477
12.1756	3.108
12.3843	6.50321
13.6946	4.54899
15.8529	5.2209
18.174	5.20613
20.4437	5.9901
-21.9964	4.45182
-18.2707	5.71268
-16.7599	3.88782
-14.9788	5.00522
-10.9276	4.40492
-12.6494	5.24433
-10.7256	6.25664
-7.38041	5.77287
-5.57504	7.13011
-3.66481	6.10271
-1.77593	6.95934
0.192741	6.26879
1.87462	7.72319
3.66942	6.66135
5.46307	6.39209
8.89692	8.20185
9.88725	6.26323
11.2203	4.7187
15.2292	8.86574
16.7562	7.04115
18.7702	7.47079
20.9181	8.10021
-21.5841	6.56221
-20.1369	5.27227
-17.7838	7.60431
-16.4745	6.29046
-14.4152	7.00534
-12.4519	7.29916
-9.82823	8.16258
-8.97248	6.55984
-7.6702	8.10285
-3.52669	8.05834
-0.191981	8.21093
1.77973	9.75402
3.5636	9.70388
4.83961	8.20607
6.82882	8.31315
7.77679	10.2328
11.0758	8.29663
13.1979	8.57713
14.5698	6.92504
17.2656	9.01178
19.3831	9.61254
21.5045	10.0878
-21.1458	8.578
-19.6728	7.12889
-17.157	9.46008
-16.0032	7.98854
-13.6543	8.75048
-11.4229	11.3162
-11.7148	9.24421
-7.69221	10.2987
-5.7222	9.40839
-3.71301	10.1602
-1.85977	9.19301
-0.0732591	10.2038
5.04239	12.0731
3.51172	11.4543
6.8168	12.1317
8.57756	12.0704
9.95238	10.0323
11.9593	10.268
14.0506	10.5698
16.0502	10.5646
18.2251	11.2269
20.0795	11.5691
22.0123	12.1397
-19.1261	9.05865
-20.5113	10.6453
-15.2167	9.77431
-13.3554	10.7835
-12.5841	12.9571
-8.85903	12.0014
-9.84255	10.2735
-5.6452	11.5034
-3.63877	12.3067
-1.88391	11.2036
1.62198	11.6878
3.14654	13.3458
5.76039	13.728
5.51262	10.2169
9.36833	13.8131
10.4052	11.987
12.4432	12.2904
14.5252	12.6744
16.7045	12.4929
17.4271	14.5346
20.5644	13.3913
-20.2569	12.7656
-18.3879	12.9067
-18.4723	10.9258
-16.4966	11.4062
-14.1434	14.5983
-10.4521	13.1067
-8.71043	13.8676
-7.14343	12.8143
-5.31163	13.5482
-1.73899	13.2967
-0.255598	12.0868
-0.725862	15.2245
0.964867	13.7929
4.34512	14.9745
7.46809	14.8574
10.453	15.4534
11.2942	13.7913
12.193	16.211
13.1403	14.3222
15.1589	14.583
18.7705	12.9982
19.4652	14.9048
-21.7518	14.2476
-19.7404	14.5194
-16.4746	13.4148
-14.7202	12.4858
-13.3298	16.4823
-12.1636	14.9797
-10.1905	15.2059
-6.97255	14.8349
-6.52978	16.8961
-3.49059	14.3593
-0.866343	17.1607
0.740836	16.5465
2.40025	15.4826
5.24326	18.2635
6.83814	19.6244
7.20607	17.6935
10.8987	19.1237
12.5163	18.1973
14.3007	16.9155
16.2537	18.0854
21.1928	15.9335
18.138	16.4556
-20.5674	18.1801
-17.8241	14.7423
-17.0324	16.8618
-16.067	15.259
-13.3329	20.4863
-10.2216	21.5763
-11.4074	19.596
-7.19251	20.9618
-5.16814	20.8741
-4.24728	19.3062
-14.273	18.6568
-11.5497	16.664
-8.04788	18.1617
-8.49682	16.3378
-5.07563	15.5538
-4.58783	17.487
-2.72861	16.3512
0.318067	18.5466
2.26419	17.784
3.96184	16.7574
5.81761	16.2436
8.79583	16.522
9.07345	18.5673
10.5829	17.3708
14.2728	19.1756
16.2148	16.1111
19.8267	17.2543
21.5515	17.8345
-20.9519	16.1691
-18.9369	16.3372
-18.4508	18.41
-15.1928	16.9062
-11.8501	21.4541
-12.5257	18.0411
-9.9808	17.8092
-9.17905	19.9029
-6.22792	19.0487
-3.14222	20.7732
-2.30156	18.7065
-0.682079	20.3843
3.24142	21.3503
3.5107	19.4374
5.16759	20.852
8.60295	20.4962
10.5182	20.9829
12.4446	20.2617
14.3142	21.2957
17.9155	20.5069
18.3463	18.5655
20.1142	19.9685
-21.9626	19.5766
-19.7658	19.9812
-17.3274	20.145
-16.2598	18.5843
-15.3906	20.4324
-13.2735	-21.4964
-11.2631	-20.9344
-8.6469	-21.6324
-6.16487	-21.2816
-4.0993	-21.5469
-1.7577	-21.9667
0.688126	-21.8993
1.60031	20.1505
6.43109	-20.5548
7.00753	21.606
9.10965	-21.6594
10.955	-21.4375
12.5555	-21.854
15.1154	-20.9665
16.0562	20.1714
16.8727	-21.92
21.4153	-21.8123
-21.1348	21.1239
-20.1953	-21.3242
-16.8513	21.9191
-15.1497	-21.8113
-12.5284	-19.3244
-10.736	-18.4951
-9.58675	-19.9601
-7.68114	-19.8931
-4.85802	-19.629
-2.58428	-20.0837
-0.750539	-20.5479
0.866019	-19.7139
2.62275	-20.8525
4.56217	-21.3334
8.27054	-19.946
10.1338	-19.9316
11.1628	-18.1045
13.9435	-19.5991
16.225	-19.5265
18.0361	-20.1648
19.2005	-22.008
20.1804	-19.9564
-21.7311	-19.8892
-18.6532	21.5089
-16.2979	-20.4349
-14.4645	-19.8522
-14.2597	-17.3255
-12.2753	-17.3375
-10.4904	-16.6092
-8.71824	-17.7993
-6.46289	-18.1958
-3.38071	-17.9142
-0.944331	-18.7059
0.880692	-17.2339
2.73999	-18.7308
4.9693	-18.9135
7.03002	-18.6046
8.98213	-18.1275
13.2169	-17.9248
12.1138	-19.9903
15.1867	-17.9229
17.0193	-17.7341
18.8908	-18.1495
21.0986	-18.0451
-21.1192	-17.8926
-19.7666	-19.3606
-18.2468	-20.6469
-15.9523	-18.4841
-13.2747	-13.8302
-8.8809	-15.7416
-11.4403	-14.7723
-7.01905	-16.1358
-5.13212	-16.6609
-3.4199	-15.6056
-1.44646	-16.5909
0.0968942	-14.9156
3.67422	-16.7013
5.76314	-16.9626
8.74542	-15.6405
10.4319	-16.2698
12.1948	-16.3628
14.1313	-16.1549
16.0987	-15.7817
18.0527	-16.1857
20.1499	-16.3901
-21.9885	-16.1773
-19.9408	-16.2975
-18.0079	-18.4447
-16.0368	-16.4925
-13.1407	-15.7405
-12.822	-11.8774
-9.54495	-14.0982
-7.57108	-14.157
-5.4788	-14.6548
-3.73343	-13.6311
-1.91687	-14.19
-0.512874	-12.9739
2.31618	-14.9668
4.66666	-14.7013
6.77899	-15.2003
7.53901	-16.9233
8.32393	-13.5457
10.4152	-14.3563
14.8931	-14.415
13.7188	-12.9076
17.3918	-14.3655
19.2067	-14.5901
21.1132	-14.5872
-20.9208	-14.5006
-17.9864	-16.4282
-14.8043	-15.0028
-15.241	-12.7843
-10.8769	-10.9096
-10.8236	-12.8868
-8.64965	-12.2071
-6.14654	-12.4998
-3.99126	-11.9031
-2.11469	-11.9156
-0.0606463	-11.1826
1.25269	-13.2157
3.25365	-13.0058
6.15731	-13.2254
8.05367	-11.3881
9.94178	-12.189
11.7404	-12.6924
12.4492	-14.4871
16.0812	-12.8703
18.2031	-12.585
20.1164	-12.9947
20.8569	-11.4281
21.9811	-12.8297
-18.8894	-14.697
-16.7658	-14.6743
-17.9054	-12.6984
-10.5033	-8.92861
-8.95592	-10.0294
-7.16629	-10.7001
-5.23116	-10.5118
-3.25289	-10.269
-1.38664	-9.74753
0.457696	-9.38396
1.86661	-11.4478
3.81658	-10.9287
5.97064	-11.116
7.32597	-9.50949
9.12192	-9.90374
10.8473	-10.5142
12.8223	-11.0068
14.8376	-11.2319
16.9017	-10.883
19.082	-10.5745
-21.4149	-10.9249
-20.1703	-12.5598
-19.1995	-10.6161
-14.4352	-10.7456
-12.723	-9.66071
-11.9312	-7.73854
-10.2557	-7.13132
-8.56025	-7.99144
-6.50343	-8.77052
-4.37975	-8.66587
-2.60566	-8.47314
-0.666144	-7.69082
2.33523	-9.54794
3.49394	-7.88364
6.29183	-7.89686
8.70044	-8.14211
10.7071	-8.46075
12.8617	-8.83487
14.2977	-7.17244
15.0122	-9.20435
17.5329	-8.92103
19.4423	-8.51554
21.0804	-9.59921
-21.0634	-8.79747
-17.514	-9.20254
-16.522	-10.9019
-15.5276	-9.16226
-12.4966	-5.97071
-10.7636	-5.0275
-8.86935	-5.92298
-6.9112	-6.62226
-4.45919	-6.52284
-2.46888	-6.82635
1.01279	-5.84833
1.45827	-7.77472
4.96912	-9.26768
4.98201	-6.38261
7.6427	-6.33544
9.86634	-6.46089
12.109	-6.68523
14.0623	-5.08022
16.1631	-7.67511
17.8632	-6.80929
19.6671	-6.83405
21.537	-6.32773
-19.1725	-8.55029
-17.8558	-7.14598
-15.813	-7.23635
-13.9306	-7.86139
-10.6193	-3.15322
-9.03667	-3.96774
-7.57449	-4.77004
-5.82308	-4.83233
-3.79377	-4.44432
-1.03118	-5.50319
2.89982	-5.9619
1.84665	-3.81531
4.13459	-4.34256
6.2339	-4.73475
8.88575	-4.76679
10.0217	-3.30642
11.0871	-4.87739
16.0154	-5.78154
15.969	-3.6742
19.7581	-5.15506
21.4731	-4.00144
-20.6419	-4.51647
-20.1518	-6.64892
-18.5114	-5.14779
-14.4255	-5.8284
-13.4436	-4.12779
-12.3116	-2.64508
-9.22094	-2.04749
-6.96734	-3.19842
-5.11939	-3.05027
-3.43761	-2.40731
-0.0941882	-2.87708
-1.91704	-3.5979
1.41454	-1.63527
3.51624	-2.14383
5.6653	-2.73786
7.6724	-3.3504
10.5491	-1.32607
14.2276	-2.73876
12.5858	-3.71519
17.4049	-2.16481
17.8222	-4.69221
19.3585	-3.11567
-20.9766	-2.57949
-19.2081	-3.38876
-16.5824	-5.49016
-17.2658	-3.54638
-15.3085	-4.02146
-12.7162	-0.766915
-10.7653	-0.798681
-7.4262	-1.35419
-5.42914	-1.11705
-3.52799	-0.595708
-1.68538	-1.56406
-0.0924527	-0.26422
3.65914	-0.131604
5.40678	-0.706471
7.1981	-1.40211
8.83041	-1.99612
10.3705	0.807306
12.5851	-1.71517
14.4776	-0.695889
16.6333	-0.213632
19.0513	-1.00228
21.1528	-1.82923
-21.7095	-0.364387
-20.0668	-0.889702
-18.2439	-2.02253
-16.5138	-1.64647
-14.3807	-2.09003
-11.8908	0.784777
-10.2245	1.33017
-8.89422	-0.0894519
-6.77425	0.51401
-3.14939	1.88732
-1.96182	0.410388
1.79418	0.275368
3.14964	1.69759
5.0967	1.21224
6.97546	0.553171
8.70868	-0.298065
12.4069	0.306601
13.5531	1.92101
15.2414	1.1725
16.9767	1.79053
18.5974	0.845992
20.642	0.127976
-21.9871	1.53396
-19.8421	1.22539
-18.2782	-0.222858
-16.3744	0.290937
-14.4651	0.0652676
-13.3826	1.58573
-9.76024	3.14516
-8.33272	1.84139
-5.94024	2.60633
-4.76706	0.844525
-3.3128	4.01413
-1.04007	2.41805
1.17506	2.12631
4.57676	3.06028
6.5684	2.5156
8.47556	1.83841
8.18124	3.9455
10.182	2.94861
15.1156	3.00324
16.8022	3.59797
18.4575	2.95307
20.0627	3.93627
20.1082	1.99447
-20.7112	2.99181
-18.8997	3.73379
-17.7105	1.86701
-15.4334	2.18054
-13.6756	3.44219
-11.7429	2.67659
-9.27914	4.93083
-7.72661	3.7709
-5.50055	4.80128
-1.38898	5.01359
0.492721	4.17961
2.49399	3.60399
2.08207	5.56172
3.97637	4.85834
5.99589	4.52049
7.54771	6.26644
12.1422	3.12677
12.3508	6.52201
13.6612	4.56783
15.8195	5.23972
18.1405	5.22491
20.4102	6.00873
-22.0298	4.4705
-18.3041	5.73121
-16.7935	3.90638
-15.0124	5.02389
-10.961	4.42377
-12.683	5.26299
-10.7589	6.27553
-7.4137	5.79168
-5.60841	7.14912
-3.69819	6.12164
-1.80931	6.97831
0.159319	6.28766
1.84119	7.74199
3.63596	6.6801
5.42953	6.41085
8.86343	8.2206
9.85374	6.28197
11.1868	4.73744
15.1958	8.88452
16.7228	7.05997
18.7368	7.48953
20.8846	8.11884
-21.6175	6.5811
-20.1704	5.29099
-17.8174	7.62308
-16.508	6.30919
-14.4487	7.02402
-12.4853	7.31786
-9.86154	8.18143
-9.00576	6.57871
-7.70356	8.12186
-3.56005	8.07733
-0.225402	8.22983
1.7463	9.77285
3.53017	9.72282
4.80609	8.22489
6.79531	8.33188
7.74331	10.2515
11.0423	8.31545
13.1645	8.59588
14.5364	6.94384
17.2322	9.03056
19.3497	9.63124
21.471	10.1067
-21.1793	8.59682
-19.7063	7.14769
-17.1905	9.47882
-16.0367	8.00727
-13.6877	8.7692
-11.4564	11.3348
-11.7482	9.26294
-7.72549	10.3176
-5.75543	9.42741
-3.74625	10.1792
-1.89316	9.212
-0.106648	10.2227
5.00897	12.0919
3.47831	11.4733
6.78338	12.1505
8.54414	12.0891
9.9189	10.0511
11.9259	10.2867
14.0172	10.5885
16.0167	10.5833
18.1918	11.2457
20.0459	11.5878
21.9788	12.1584
-19.1595	9.07744
-20.5448	10.6641
-15.2501	9.79305
-13.3889	10.8022
-12.6175	12.9758
-8.89233	12.0203
-9.87587	10.2923
-5.67838	11.5224
-3.67204	12.3258
-1.91722	11.2227
1.58858	11.7067
3.11328	13.3647
5.72694	13.7468
5.47917	10.2357
9.33483	13.8318
10.3717	12.0058
12.4098	12.3091
14.4918	12.6931
16.671	12.5116
17.3936	14.5533
20.531	13.4101
-20.2905	12.7842
-18.4214	12.9255
-18.5058	10.9446
-16.53	11.4249
-14.1769	14.6168
-10.4854	13.1254
-8.74382	13.8864
-7.17671	12.8332
-5.34491	13.5672
-1.7723	13.3157
-0.288951	12.1057
-0.759173	15.2434
0.931654	13.8119
4.31181	14.9934
7.43461	14.8761
10.4195	15.4721
11.2608	13.81
12.1594	16.2295
13.1068	14.3408
15.1253	14.6016
18.7371	13.017
19.4316	14.9235
-21.7853	14.2662
-19.7739	14.5379
-16.5081	13.4334
-14.7537	12.5046
-13.3634	16.5009
-12.1971	14.9984
-10.2239	15.2246
-7.00591	14.8538
-6.56317	16.9149
-3.52389	14.3784
-0.899674	17.1796
0.707494	16.5654
2.36698	15.5016
5.20989	18.2823
6.80464	19.6431
7.17273	17.7123
10.8651	19.1422
12.4826	18.2157
14.2671	16.934
16.22	18.1039
21.1592	15.952
18.1044	16.4742
-20.6009	18.1987
-17.8576	14.7611
-17.066	16.8803
-16.1004	15.2777
-13.3664	20.5048
-10.2552	21.5949
-11.4409	19.6145
-7.22603	20.9804
-5.20165	20.8929
-4.28064	19.325
-14.3067	18.6753
-11.5833	16.6827
-8.08143	18.1803
-8.53034	16.3564
-5.10918	15.5723
-4.62135	17.5055
-2.76228	16.3695
0.28442	18.5648
2.23058	17.8024
3.92827	16.7758
5.78405	16.262
8.76209	16.5403
9.03976	18.5856
10.5492	17.3891
14.2391	19.1938
16.1811	16.1293
19.793	17.2725
21.5178	17.8527
-20.9856	16.1874
-18.9707	16.3555
-18.4846	18.4282
-15.2265	16.9246
-11.8837	21.4728
-12.5593	18.0597
-10.0143	17.8277
-9.21271	19.9214
-6.26152	19.0673
-3.17582	20.7917
-2.3353	18.7248
-0.715735	20.4026
3.20768	21.3687
3.47703	19.4558
5.13397	20.8707
8.56938	20.5146
10.4846	21.0013
12.4109	20.2799
14.2805	21.3139
17.8817	20.525
18.3125	18.5837
20.0804	19.9867
-21.9964	19.5949
-19.7995	19.9995
-17.3611	20.1633
-16.2935	18.6024
-15.4242	20.4507
-13.3072	-21.4779
-11.2966	-20.9158
-8.68046	-21.6137
-6.1985	-21.263
-4.13291	-21.5283
-1.79119	-21.9483
0.654368	-21.8809
1.56659	20.1688
6.39737	-20.5364
6.97401	21.6244
9.07606	-21.641
10.9213	-21.419
12.5218	-21.8358
15.0815	-20.9484
16.0224	20.1896
16.8388	-21.9019
21.3815	-21.794
-21.1686	21.1422
-20.229	-21.3059
-16.885	21.9374
-15.1834	-21.7929
-12.562	-19.3058
-10.7696	-18.4763
-9.62028	-19.9414
-7.71466	-19.8744
-4.89164	-19.6104
-2.61794	-20.065
-0.784218	-20.5293
0.832384	-19.6955
2.58901	-20.8341
4.52844	-21.315
8.23688	-19.9276
10.1001	-19.9131
11.1292	-18.0861
13.9098	-19.5808
16.191	-19.5083
18.0022	-20.1467
19.1666	-21.9898
20.1466	-19.9382
-21.7649	-19.8709
-18.6869	21.5272
-16.3315	-20.4164
-14.4981	-19.8337
-14.2934	-17.3071
-12.3089	-17.3188
-10.524	-16.5905
-8.75181	-17.7805
-6.49644	-18.177
-3.41434	-17.8954
-0.977881	-18.6873
0.84711	-17.2153
2.70631	-18.7123
4.93559	-18.895
6.99633	-18.5863
8.94846	-18.109
13.1833	-17.9064
12.0801	-19.972
15.1531	-17.9044
16.9856	-17.7157
18.8572	-18.1311
21.0647	-18.0268
-21.1529	-17.8743
-19.8003	-19.3424
-18.2805	-20.6286
-15.986	-18.4656
-13.3083	-13.8115
-8.91449	-15.7228
-11.4738	-14.7534
-7.05263	-16.117
-5.16568	-16.642
-3.45342	-15.5868
-1.48002	-16.5723
0.0633088	-14.8969
3.64048	-16.6827
5.72938	-16.9442
8.71172	-15.6221
10.3982	-16.2515
12.1611	-16.3443
14.0977	-16.1365
16.065	-15.7633
18.019	-16.1672
20.1163	-16.3717
-22.0222	-16.1589
-19.9745	-16.2791
-18.0416	-18.4264
-16.0704	-16.474
-13.1741	-15.7217
-12.8554	-11.8587
-9.57847	-14.0793
-7.60458	-14.1381
-5.5124	-14.636
-3.76698	-13.6123
-1.95043	-14.1713
-0.546414	-12.9551
2.28258	-14.9481
4.63299	-14.6827
6.74528	-15.1819
7.50526	-16.905
8.29031	-13.5274
10.3816	-14.3379
14.8594	-14.3965
13.6851	-12.8891
17.3582	-14.347
19.173	-14.5716
21.0796	-14.5687
-20.9544	-14.4821
-18.0201	-16.4098
-14.8379	-14.9842
-15.2745	-12.7656
-10.9104	-10.8907
-10.8571	-12.8679
-8.68315	-12.1883
-6.18006	-12.4809
-4.02483	-11.8843
-2.1482	-11.8967
-0.0942542	-11.1639
1.21914	-13.197
3.22009	-12.9871
6.12374	-13.2069
8.0199	-11.3698
9.9081	-12.1706
11.7067	-12.6739
12.4155	-14.4686
16.0476	-12.8518
18.1695	-12.5664
20.0827	-12.9762
20.8233	-11.4094
21.9475	-12.811
-18.923	-14.6785
-16.7994	-14.6557
-17.939	-12.6798
-10.5367	-8.90969
-8.98943	-10.0106
-7.19982	-10.6813
-5.26471	-10.493
-3.28647	-10.2502
-1.42025	-9.72886
0.424022	-9.36524
1.83296	-11.4292
3.7829	-10.9101
5.93693	-11.0975
7.29223	-9.49099
9.08816	-9.88535
10.8135	-10.4958
12.7886	-10.9883
14.8039	-11.2134
16.8681	-10.8645
19.0484	-10.5559
-21.4485	-10.9063
-20.2039	-12.5412
-19.2331	-10.5975
-14.4687	-10.7269
-12.7565	-9.64187
-11.9648	-7.71971
-10.2892	-7.11257
-8.59379	-7.97263
-6.53699	-8.75175
-4.41333	-8.64719
-2.63925	-8.45451
-0.699814	-7.6721
2.30152	-9.52931
3.46029	-7.86509
6.25819	-7.87829
8.66672	-8.1237
10.6733	-8.44239
12.828	-8.81641
14.264	-7.15395
14.9786	-9.18583
17.4992	-8.9025
19.4086	-8.49691
21.0468	-9.58055
-21.097	-8.77878
-17.5475	-9.18371
-16.5557	-10.8832
-15.5612	-9.14353
-12.5302	-5.95188
-10.7972	-5.00868
-8.903	-5.90424
-6.94487	-6.60355
-4.49294	-6.50423
-2.50263	-6.80776
0.978988	-5.82971
1.42463	-7.75605
4.93553	-9.24908
4.94834	-6.36407
7.60902	-6.31697
9.83265	-6.44251
12.0753	-6.66682
14.0286	-5.06179
16.1294	-7.65654
17.8295	-6.79071
19.6335	-6.81538
21.5034	-6.30905
-19.206	-8.53143
-17.8893	-7.12716
-15.8466	-7.21756
-13.9642	-7.84261
-10.6529	-3.13444
-9.07024	-3.94903
-7.60812	-4.75139
-5.85674	-4.81364
-3.82736	-4.42575
-1.06498	-5.48447
2.86604	-5.94359
1.81295	-3.79667
4.10088	-4.32401
6.20019	-4.71628
8.85206	-4.74842
9.98792	-3.28806
11.0534	-4.85899
15.9817	-5.7629
15.9354	-3.65554
19.7245	-5.13637
21.4396	-3.98275
-20.6755	-4.49771
-20.1853	-6.6302
-18.5449	-5.12903
-14.459	-5.80958
-13.4771	-4.10901
-12.3452	-2.62645
-9.25444	-2.02877
-7.00105	-3.17976
-5.15308	-3.03154
-3.47129	-2.38847
-0.127828	-2.85833
-1.95071	-3.57907
1.38097	-1.61658
3.48262	-2.12524
5.63164	-2.71935
7.63868	-3.33206
10.5153	-1.30774
14.1939	-2.7203
12.5521	-3.69674
17.3713	-2.14611
17.7886	-4.67362
19.3249	-3.09698
-21.0102	-2.5607
-19.2417	-3.36999
-16.6159	-5.47132
-17.2994	-3.52762
-15.342	-4.00267
-12.7497	-0.748276
-10.7988	-0.78008
-7.45971	-1.33546
-5.46264	-1.09829
-3.56147	-0.576843
-1.71898	-1.54522
-0.125941	-0.245443
3.62538	-0.112961
5.37298	-0.687954
7.16434	-1.38356
8.79662	-1.97774
10.3368	0.825662
12.5514	-1.69667
14.4439	-0.677382
16.5995	-0.194997
19.0177	-0.983567
21.1192	-1.81053
-21.7431	-0.345661
-20.1004	-0.870917
-18.2774	-2.00378
-16.5473	-1.62773
-14.4143	-2.0713
-11.9244	0.803404
-10.2581	1.34883
-8.92781	-0.0707868
-6.80782	0.532705
-3.1829	1.90613
-1.99529	0.429241
1.76076	0.294037
3.11612	1.71629
5.06315	1.23081
6.94191	0.571734
8.67503	-0.279696
12.3732	0.325112
13.5195	1.93948
15.2078	1.19097
16.9431	1.80912
18.5638	0.864713
20.6085	0.146691
-22.0207	1.5527
-19.8757	1.24409
-18.3117	-0.204125
-16.4079	0.309646
-14.4986	0.0839967
-13.416	1.60446
-9.79386	3.1638
-8.36631	1.86008
-5.97369	2.62517
-4.8006	0.863317
-3.34619	4.03294
-1.07359	2.4369
1.14154	2.14503
4.54326	3.07887
6.53487	2.53415
8.44201	1.85687
8.14773	3.96395
10.1485	2.96695
15.082	3.02174
16.7686	3.6165
18.4239	2.97167
20.0292	3.95484
20.0747	2.01314
-20.7447	3.01051
-18.9332	3.75239
-17.744	1.88561
-15.467	2.1993
-13.7091	3.46092
-11.7764	2.69539
-9.31261	4.94966
-7.76016	3.78959
-5.53391	4.82009
-1.42244	5.03247
0.459248	4.19842
2.46048	3.6227
2.04863	5.58042
3.9429	4.87694
5.96238	4.53898
7.51419	6.28484
12.1086	3.14526
12.3172	6.54041
13.6276	4.58632
15.7859	5.25819
18.1069	5.24335
20.3765	6.02722
22.0317	4.4891
-18.3377	5.74982
-16.827	3.92516
-15.0459	5.04266
-10.9945	4.44255
-12.7165	5.28173
-10.7923	6.29429
-7.44712	5.81036
-5.64186	7.16788
-3.7316	6.14043
-1.84266	6.99724
0.125914	6.30643
1.80782	7.76066
3.6025	6.69864
5.39602	6.42933
8.82981	8.239
9.82021	6.30045
11.1531	4.75583
15.1622	8.90286
16.6891	7.07843
18.7031	7.50793
20.8511	8.13724
-21.651	6.59994
-20.204	5.30952
-17.8508	7.64154
-16.5416	6.32781
-14.482	7.04274
-12.5187	7.33658
-9.8949	8.20025
-9.03912	6.59752
-7.73684	8.141
-3.59353	8.09607
-0.258787	8.24853
1.71273	9.7914
3.49655	9.74113
4.77253	8.24331
6.76172	8.35022
7.70965	10.2698
11.0087	8.33388
13.1309	8.61426
14.5027	6.96221
17.1986	9.049
19.3161	9.64957
21.4375	10.1252
-21.2129	8.61518
-19.7398	7.16614
